epochs,data_type,macro_f1,micro_f1
28,test,0.5023342409894613,0.5708222811671088
29,train,0.6411271041581592,0.7092113982770047
29,test,0.6273015178491331,0.693368700265252
30,train,0.6214535941798073,0.7044400265076209
30,test,0.6077204959830562,0.693368700265252
31,train,0.5877428745454243,0.6946322067594434
31,test,0.5930178943891384,0.6949602122015915
32,train,0.5969301507824591,0.6837640821736249
32,test,0.5915672338080109,0.680106100795756
33,train,0.5430401768463882,0.5916500994035785
33,test,0.5214521926806989,0.5687002652519894
34,train,0.5762757918616627,0.6466534128561962
34,test,0.5748441903532117,0.6482758620689655
35,train,0.6186573870701901,0.6941020543406229
35,test,0.6174663084834349,0.6938992042440318
36,train,0.5546914971537127,0.6242544731610338
36,test,0.5382021076340722,0.6169761273209549
37,train,0.6012178553837698,0.6715705765407555
37,test,0.6060841975263802,0.6790450928381963
38,train,0.6723577376378417,0.757322730284957
38,test,0.6903776454252777,0.7740053050397878
39,train,0.42208899618749013,0.47077534791252484
39,test,0.4136342824627171,0.4679045092838196
40,train,0.5689186110753017,0.5932405566600397
40,test,0.5554522225600811,0.5819628647214854
41,train,0.5827685092699014,0.624519549370444
41,test,0.5614005080634744,0.6090185676392573
42,train,0.5661058292703911,0.6043737574552683
42,test,0.5359912389532093,0.5793103448275863
43,train,0.5897958724680663,0.6495692511597084
43,test,0.5640310387294685,0.6307692307692307
44,train,0.5875812335320936,0.6972829688535453
44,test,0.5892762970975737,0.7007957559681698
45,train,0.42570372446800364,0.4527501656726309
45,test,0.4137724058126948,0.4488063660477454
46,train,0.5449005291868554,0.5830351225977468
46,test,0.5272037331553419,0.5755968169761273
47,train,0.4720726212298426,0.4974155069582505
47,test,0.4652486334671653,0.49761273209549073
48,train,0.2595021617559584,0.26308813783962887
48,test,0.2594722622056698,0.2689655172413793
49,train,0.5812896341679665,0.6416169648774023
49,test,0.5608921782850329,0.6350132625994694
50,train,0.5763162113412523,0.6204108681245858
50,test,0.5514213007029581,0.6010610079575597
51,train,0.5454688283086367,0.6046388336646786
51,test,0.5299339014931567,0.5978779840848807
52,train,0.36501361487406253,0.39324055666003976
52,test,0.3709483076704491,0.4095490716180371
53,train,0.46384484666065073,0.47899271040424124
53,test,0.44107378429500643,0.47214854111405835
54,train,0.36147593143341605,0.34685222001325383
54,test,0.3477473982704599,0.34641909814323607
55,train,0.4680703300804148,0.5119946984758118
55,test,0.4575439300745289,0.5055702917771884
56,train,0.3394340776559474,0.34208084824387014
56,test,0.32850941146609924,0.3347480106100796
57,train,0.4357117731159036,0.46494367130550035
57,test,0.42098934725023024,0.45994694960212207
58,train,0.4349397561127971,0.46494367130550035
58,test,0.4394904600587453,0.46843501326259945
59,train,0.5993370655760802,0.6597746852220013
59,test,0.5629266024170644,0.6307692307692307
60,train,0.4336884076174994,0.4609675281643473
60,test,0.41640344626684767,0.4519893899204244
61,train,0.3949088482013198,0.37733598409542746
61,test,0.3795084546421764,0.36923076923076925
62,train,0.5127522275081862,0.5269715043074884
62,test,0.5014532714393906,0.5225464190981433
63,train,0.5643220666550487,0.6188204108681246
63,test,0.5478985901436754,0.6122015915119363
64,train,0.4901941743274131,0.5017892644135189
64,test,0.4658230013168783,0.4843501326259947
65,train,0.4725553878154128,0.4815109343936382
65,test,0.46300199784650226,0.47745358090185674
66,train,0.4850874216750637,0.5267064280980782
66,test,0.4680987919102491,0.5114058355437666
67,train,0.3081085366943062,0.30470510271703116
67,test,0.2997760976505409,0.30344827586206896
68,train,0.6751171830492394,0.735453943008615
68,test,0.62217064769093,0.6917771883289124
69,train,0.49925038419071255,0.48561961563949635
69,test,0.500420958228345,0.4806366047745358
70,train,0.38324216264969196,0.3950960901259111
70,test,0.37371985323023205,0.3952254641909814
71,train,0.4903841201445661,0.5146454605699139
71,test,0.4659942105827823,0.4907161803713528
72,train,0.44494322340976067,0.4536779324055666
72,test,0.423092156952353,0.4355437665782493
73,train,0.4765259285821424,0.532803180914513
73,test,0.440630993996235,0.503448275862069
74,train,0.43152304276994746,0.4393638170974155
74,test,0.40295454197334885,0.41220159151193636
75,train,0.4723511809857849,0.5175612988734261
75,test,0.4542273812142678,0.506631299734748
76,train,0.7083406064524195,0.7493704440026507
76,test,0.656522544637914,0.7151193633952254
77,train,0.7247907003867673,0.7847581179589131
77,test,0.6760690326720544,0.7522546419098142
78,train,0.6485425229580413,0.6694499668654739
78,test,0.6091660347559712,0.6371352785145888
79,train,0.621276061423236,0.6298210735586481
79,test,0.5866994089059181,0.6015915119363395
80,train,0.5747131981767792,0.6149768058316766
80,test,0.5402543352504964,0.5877984084880636
81,train,0.6221041963309879,0.6625579854208085
81,test,0.5841178535438437,0.6312997347480106
82,train,0.4602082434623328,0.5240556660039761
82,test,0.4308462113956657,0.4960212201591512
83,train,0.6531021259231413,0.6991385023194169
83,test,0.6051908719175287,0.6535809018567639
84,train,0.6787465945467297,0.7328031809145129
84,test,0.6350012067796911,0.6986737400530504
85,train,0.6716452516971816,0.7155732273028496
85,test,0.621607612983477,0.6790450928381963
86,train,0.68523516441956,0.7261762756792578
86,test,0.6435863192187539,0.6848806366047745
87,train,0.5876494374547291,0.6588469184890656
87,test,0.558505023422774,0.6350132625994694
88,train,0.498756906461902,0.5388999337309477
88,test,0.4814405599349475,0.5230769230769231
89,train,0.6737939061370187,0.7377070907886017
89,test,0.6245945924964398,0.7013262599469496
90,train,0.6683498662962546,0.744466534128562
90,test,0.646639872357196,0.7246684350132625
91,train,0.7556442329718538,0.8054340622929093
91,test,0.6914347161541309,0.7564986737400531
92,train,0.7807525045382198,0.8231941683233929
92,test,0.6803019368286849,0.7522546419098142
93,train,0.7125899076129643,0.7534791252485088
93,test,0.643946686702162,0.6954907161803714
94,train,0.729104174811775,0.7900596421471173
94,test,0.6678283164521046,0.7464190981432361
95,train,0.6721442063378417,0.7143803843605037
95,test,0.5884727950937823,0.6408488063660478
96,train,0.4733792249960194,0.4931742876076872
96,test,0.42606497318095143,0.46047745358090186
97,train,0.7786460791779702,0.8246520874751491
97,test,0.7166654373076701,0.7782493368700265
98,train,0.7418329383472864,0.8006626905235256
98,test,0.6665928081769834,0.7389920424403184
99,train,0.734280677352285,0.7726971504307488
99,test,0.644684277250164,0.7013262599469496
