epochs,data_type,macro_f1,micro_f1
69,train,0.9441658510762325,0.9537442014579192
69,test,0.7886099557021796,0.839787798408488
70,train,0.9502881988025884,0.9623591782637508
70,test,0.7925525908993782,0.8466843501326261
71,train,0.9002896385268343,0.925248508946322
71,test,0.7601942215735707,0.8132625994694959
72,train,0.8404665263027333,0.8853545394300861
72,test,0.729717858124013,0.7984084880636605
73,train,0.9006997894636722,0.9281643472498343
73,test,0.7862489080718932,0.8450928381962866
74,train,0.7751361052858979,0.8152418820410868
74,test,0.6833659467666839,0.743236074270557
75,train,0.9228586041774312,0.9394300861497681
75,test,0.7924210671754777,0.8360742705570292
76,train,0.9614598970179943,0.9668654738237243
76,test,0.8107540396892426,0.8583554376657825
77,train,0.9598468737465028,0.9675281643472499
77,test,0.8206914223689299,0.8663129973474801
78,train,0.9585100119792995,0.9659377070907886
78,test,0.8048497853094831,0.8535809018567639
79,train,0.9353504933731827,0.9469847581179589
79,test,0.7875566007883321,0.837135278514589
80,train,0.9222444096320098,0.9388999337309476
80,test,0.7914061995305828,0.8466843501326261
81,train,0.8704345929256856,0.894102054340623
81,test,0.7427398706207619,0.7925729442970822
82,train,0.9533404725291037,0.9644797879390324
82,test,0.8028503124766038,0.8472148541114058
83,train,0.9548643935665379,0.9660702451954937
83,test,0.8143819356397216,0.8636604774535809
84,train,0.9407946560440763,0.9524188204108681
84,test,0.7878409170676782,0.837135278514589
85,train,0.9687660759628987,0.9744201457919152
85,test,0.8081737766439397,0.8551724137931035
86,train,0.9678392636715027,0.9746852220013253
86,test,0.8175288852753377,0.8615384615384615
87,train,0.941316302316976,0.9541418157720345
87,test,0.7808197403279887,0.8381962864721485
88,train,0.8923449755948264,0.9142478462557986
88,test,0.7605091809163105,0.8127320954907162
89,train,0.9171293061337782,0.9453943008614977
89,test,0.7781749779637104,0.837135278514589
90,train,0.9096885726802,0.9320079522862823
90,test,0.772711267083974,0.8291777188328913
91,train,0.9049436453390935,0.9286944996686547
91,test,0.7734124568963558,0.8281167108753316
92,train,0.9402832842785566,0.9578528827037773
92,test,0.7975166501942528,0.8472148541114058
93,train,0.9350843585041856,0.9513585155732273
93,test,0.7845696354255338,0.8445623342175066
94,train,0.7761494439471843,0.8402915838303511
94,test,0.6892246621398499,0.7628647214854112
95,train,0.9431557036193146,0.9546719681908549
95,test,0.7790381334560299,0.8381962864721485
96,train,0.9368377414736901,0.9505632869449967
96,test,0.7920231845850558,0.8450928381962866
97,train,0.9512666696265917,0.962491716368456
97,test,0.781619202131734,0.8381962864721485
98,train,0.9783651260666086,0.9814446653412856
98,test,0.8024416845973235,0.8578249336870026
99,train,0.9772993563527221,0.9809145129224652
99,test,0.7920881137616151,0.8482758620689655
