epochs,data_type,macro_f1,micro_f1
83,train,0.6450730042057468,0.7077534791252486
83,test,0.6073320212174701,0.6758620689655173
84,train,0.5722553918394144,0.6160371106693174
84,test,0.5435434921588123,0.5952254641909814
85,train,0.5733768598262603,0.6177601060304838
85,test,0.5305263301600516,0.5824933687002652
86,train,0.5084728661249137,0.5268389662027833
86,test,0.4606747685389679,0.49018567639257293
87,train,0.6323359754234466,0.6926441351888668
87,test,0.5936000988493746,0.6588859416445624
88,train,0.47046438442855976,0.5056328694499669
88,test,0.43382235678587777,0.4816976127320955
89,train,0.3767698185853294,0.42279655400927774
89,test,0.340941730325682,0.3941644562334218
90,train,0.6774253499327916,0.7346587143803843
90,test,0.6172782408150249,0.6816976127320955
91,train,0.469311054586131,0.52259774685222
91,test,0.4425193392767957,0.4992042440318302
92,train,0.5362524615199361,0.5785288270377733
92,test,0.4941329170546829,0.5480106100795756
93,train,0.43308467868681655,0.4494367130550033
93,test,0.39035392125202295,0.42334217506631305
94,train,0.6412357961990168,0.7082836315440689
94,test,0.5792424664671578,0.6625994694960212
95,train,0.5599211469769266,0.5878064943671305
95,test,0.4965796646398017,0.5374005305039787
96,train,0.4941691730061636,0.5245858184227965
96,test,0.46325210169950787,0.5002652519893899
97,train,0.2596020433877181,0.28005301524188203
97,test,0.2557376703265479,0.27427055702917774
98,train,0.5284376839385134,0.5937707090788602
98,test,0.4902230704610668,0.5692307692307692
99,train,0.670786797595214,0.7342611000662691
99,test,0.607662436159299,0.6838196286472149
