epochs,data_type,macro_f1,micro_f1
41,test,0.5802355197515341,0.6318302387267904
42,train,0.5651165905474949,0.6124585818422796
42,test,0.5513814015487389,0.6015915119363395
43,train,0.3983959632974037,0.42372432074221333
43,test,0.37943800690147456,0.4143236074270557
44,train,0.514017022190627,0.5635520212060967
44,test,0.5117621971764488,0.5639257294429708
45,train,0.6999347167961332,0.7603711066931742
45,test,0.6720182225149057,0.7474801061007957
46,train,0.5841490538137074,0.6402915838303512
46,test,0.5734519285617005,0.6344827586206897
47,train,0.5017761876885545,0.545791915175613
47,test,0.47659462229627286,0.5320954907161803
48,train,0.38288292893544085,0.5508283631544069
48,test,0.38854629325561885,0.5496021220159151
49,train,0.33876480613623555,0.4943671305500331
49,test,0.34799249226607837,0.503448275862069
50,train,0.4343120646419167,0.43525513585155734
50,test,0.41561535908018155,0.42758620689655175
51,train,0.5487962467697238,0.6527501656726309
51,test,0.5523089707591355,0.6551724137931034
52,train,0.6001051271199686,0.6808482438701127
52,test,0.6026071419014156,0.6710875331564987
53,train,0.4783128848760406,0.5692511597084162
53,test,0.4618926825692406,0.5660477453580902
54,train,0.6723849411364375,0.7241882041086812
54,test,0.6473304537677802,0.7082228116710876
55,train,0.5763092430037022,0.6131212723658052
55,test,0.5574712614627021,0.6010610079575597
56,train,0.520892424368455,0.6113982770046388
56,test,0.48720802526682105,0.5920424403183023
57,train,0.6285681221397671,0.711066931742876
57,test,0.6169111217427157,0.696551724137931
58,train,0.4482433074729039,0.4677269715043074
58,test,0.42906016963808946,0.45676392572944297
59,train,0.5644027023880424,0.6744864148442677
59,test,0.5545399812376421,0.6604774535809018
60,train,0.5650008033272526,0.5868787276341948
60,test,0.5492903329323364,0.5702917771883289
61,train,0.4042845860145222,0.5399602385685884
61,test,0.40687398034696765,0.540053050397878
62,train,0.6435512343934231,0.6956925115970841
62,test,0.6264592491652997,0.6721485411140583
63,train,0.2276454938188895,0.24267726971504308
63,test,0.22279012568739937,0.24350132625994694
64,train,0.5550818117764935,0.6255798542080848
64,test,0.5259289625887871,0.6053050397877984
65,train,0.5074895065866948,0.5520212060967529
65,test,0.48734473474993445,0.5352785145888594
66,train,0.5919080840874622,0.6333996023856859
66,test,0.5525831257773016,0.5984084880636604
67,train,0.40906502264191297,0.43141153081510936
67,test,0.3948978195711673,0.4217506631299735
68,train,0.5536726964543066,0.6019880715705765
68,test,0.5246179437898005,0.5793103448275863
69,train,0.48452767495386173,0.5023194168323393
69,test,0.4621753568356972,0.48488063660477454
70,train,0.7225089567903547,0.7939032471835653
70,test,0.6461495074169947,0.7485411140583554
71,train,0.6025640152087267,0.6579191517561299
71,test,0.5592183796921937,0.6196286472148541
72,train,0.5468972603577702,0.5972166998011929
72,test,0.5270098746249327,0.5771883289124669
73,train,0.7440958267214777,0.7907223326706428
73,test,0.6718911360659598,0.736870026525199
74,train,0.5327007189743097,0.5872763419483101
74,test,0.49016858118134,0.5480106100795756
75,train,0.5129116083718372,0.5631544068919815
75,test,0.4934399663775486,0.5496021220159151
76,train,0.5198419219333227,0.5826375082836316
76,test,0.5091098739853035,0.5761273209549072
77,train,0.3333606653800497,0.3601060304837641
77,test,0.3146473931385704,0.3485411140583554
78,train,0.22889733934005152,0.23777335984095427
78,test,0.22194755641240665,0.23554376657824933
79,train,0.41442210831298265,0.4058316766070245
79,test,0.400520926993791,0.3899204244031831
80,train,0.5194058826226902,0.528959575878065
80,test,0.4888812183240631,0.5082228116710875
81,train,0.5207993265084816,0.6059642147117297
81,test,0.5142639160607475,0.5984084880636604
82,train,0.5090289633337188,0.5614314115308151
82,test,0.47848010814678865,0.5358090185676393
83,train,0.39423244918655287,0.42597746852220014
83,test,0.3859270248263337,0.42334217506631305
84,train,0.4495394822293366,0.49012591119946985
84,test,0.44577608157127313,0.48753315649867374
85,train,0.5896064951828335,0.6504970178926441
85,test,0.535110111278546,0.6111405835543766
86,train,0.5705459229219279,0.6148442677269715
86,test,0.5347457629704848,0.5862068965517241
87,train,0.3722541988304421,0.4170974155069582
87,test,0.3569150630795722,0.4079575596816976
88,train,0.3530458111432952,0.3687210072895958
88,test,0.35167067701839216,0.36816976127320955
89,train,0.2778258583945381,0.2926441351888668
89,test,0.2727218557559834,0.2870026525198939
90,train,0.324573269089654,0.36169648774022534
90,test,0.3292584953504927,0.3755968169761273
91,train,0.27202206920237826,0.28151093439363817
91,test,0.2534555214862846,0.26843501326259944
92,train,0.41647273100219157,0.4388336646785951
92,test,0.3897802360284113,0.41379310344827586
93,train,0.5154921324941555,0.5467196819085487
93,test,0.47946258038088996,0.5193633952254642
94,train,0.5732540002077905,0.6274353876739562
94,test,0.5264312708733829,0.5936339522546419
95,train,0.5240699815788261,0.5647448641484427
95,test,0.49608688952309465,0.5437665782493368
96,train,0.37428453366681924,0.40384360503644806
96,test,0.35084086583503404,0.38620689655172413
97,train,0.30921990738356603,0.3025844930417495
97,test,0.2901364078385696,0.2870026525198939
98,train,0.3738656439981819,0.39151756129887344
98,test,0.3525234054949759,0.3702917771883289
99,train,0.607098587448226,0.6506295559973493
99,test,0.5593370669054751,0.613262599469496
