epochs,data_type,macro_f1,micro_f1
47,train,0.634709985200419,0.7192842942345924
47,test,0.6251798213477777,0.7156498673740052
48,train,0.6114971145911564,0.7192842942345924
48,test,0.6036876036704135,0.7214854111405835
49,train,0.37464976933384275,0.5889993373094765
49,test,0.35678691205433594,0.5803713527851458
50,train,0.5496127890307237,0.7021868787276342
50,test,0.5237776766541419,0.6992042440318302
51,train,0.3876863297265576,0.6115308151093439
51,test,0.36287276670901936,0.6068965517241379
52,train,0.5364784823785436,0.5981444665341286
52,test,0.5092994741903822,0.5750663129973475
53,train,0.40832179801059737,0.6173624917163685
53,test,0.3974878423697011,0.6106100795755968
54,train,0.5201785916540116,0.6514247846255798
54,test,0.5056684222151322,0.649867374005305
55,train,0.534354470880283,0.6095427435387674
55,test,0.5125926448740123,0.5925729442970822
56,train,0.4384497850745245,0.45950960901259114
56,test,0.4278892871471781,0.45994694960212207
57,train,0.6550981599186659,0.7351888667992048
57,test,0.6278060975313814,0.7103448275862069
58,train,0.5197892154320072,0.5802518223989397
58,test,0.4945143259382571,0.5570291777188329
59,train,0.539470274908196,0.6
59,test,0.5316732804175157,0.5909814323607427
60,train,0.3563032319732407,0.3609012591119947
60,test,0.3471718665103857,0.356498673740053
61,train,0.5050411399904486,0.5300198807157057
61,test,0.49659489575695953,0.5225464190981433
62,train,0.6263087197749959,0.7127899271040423
62,test,0.5912130218930174,0.6806366047745358
63,train,0.6282460209035504,0.6565937707090789
63,test,0.5724496336143737,0.6228116710875331
64,train,0.35607262394476924,0.3640821736249172
64,test,0.34418659125291357,0.3639257294429708
65,train,0.652688705896814,0.7361166335321405
65,test,0.6332335356704133,0.7225464190981432
66,train,0.30303091818499384,0.31544068919814444
66,test,0.2861794116342998,0.30716180371352786
67,train,0.6812487598152088,0.743141153081511
67,test,0.6336211572945666,0.7055702917771883
68,train,0.3385275583528432,0.3472498343273691
68,test,0.3118508102624204,0.32785145888594164
69,train,0.470192269084903,0.507090788601723
69,test,0.4638541998877965,0.5002652519893899
70,train,0.7242305596549619,0.7905897945659378
70,test,0.6613224095427916,0.7485411140583554
71,train,0.1927485911149089,0.2045062955599735
71,test,0.18459846040176092,0.20106100795755968
72,train,0.29490296892339873,0.2860172299536117
72,test,0.2926354065706578,0.2901856763925729
73,train,0.5934599284658678,0.6636182902584493
73,test,0.5684737028103497,0.6456233421750663
74,train,0.2716926305078759,0.29118621603711065
74,test,0.27350109926695687,0.2896551724137931
75,train,0.36692983092415654,0.3615639496355202
75,test,0.3632648097275383,0.3639257294429708
76,train,0.1400246691397518,0.1558648111332008
76,test,0.13670382238536294,0.15278514588859415
77,train,0.16020234249939744,0.185818422796554
77,test,0.15642500513604854,0.18249336870026522
78,train,0.44677784180554303,0.4597746852220013
78,test,0.4183861132169963,0.4350132625994695
79,train,0.2337581765491464,0.24970178926441353
79,test,0.2300532999768218,0.25039787798408486
80,train,0.3062627696223784,0.3228628230616302
80,test,0.2872431235435293,0.306631299734748
81,train,0.2688911535810534,0.28164347249834326
81,test,0.27099574896228446,0.28594164456233423
82,train,0.5298714825596846,0.6294234592445328
82,test,0.5025212791523721,0.6031830238726791
83,train,0.5147400285723627,0.5575878064943671
83,test,0.46675005043709616,0.5310344827586206
84,train,0.3493422537710465,0.5108018555334659
84,test,0.32238821338610296,0.4986737400530504
85,train,0.5832332104412041,0.6355202120609675
85,test,0.5276614585668808,0.5893899204244032
86,train,0.5867917374658952,0.6442677269715044
86,test,0.5297254928133337,0.6015915119363395
87,train,0.594529262644915,0.6047713717693837
87,test,0.5312662235276016,0.5644562334217507
88,train,0.5646248912849499,0.6255798542080848
88,test,0.5191621542454468,0.589920424403183
89,train,0.7185933018879549,0.7801192842942346
89,test,0.6463063693542679,0.7246684350132625
90,train,0.6424608582673714,0.6987408880053015
90,test,0.5781251126228208,0.6413793103448275
91,train,0.734109090041458,0.8058316766070245
91,test,0.6681800080681547,0.7559681697612732
92,train,0.604537446460097,0.668389662027833
92,test,0.5649401242366802,0.640318302387268
93,train,0.6418547932358128,0.7398277004638834
93,test,0.5774521341782746,0.6923076923076923
94,train,0.6406898560954313,0.7023194168323393
94,test,0.5870093976789181,0.6562334217506631
95,train,0.4034068668156537,0.4906560636182903
95,test,0.3664960717315739,0.4689655172413793
96,train,0.7544564204725795,0.8152418820410868
96,test,0.6810449583396717,0.7724137931034483
97,train,0.6185693007778643,0.6827037773359841
97,test,0.5762218561805115,0.6488063660477453
98,train,0.6412736071579956,0.7137176938369781
98,test,0.5895245109479124,0.6737400530503979
99,train,0.6229333344839354,0.7105367793240557
99,test,0.5724066199806485,0.6705570291777189
