epochs,data_type,macro_f1,micro_f1
0,train,0.24899036112828726,0.4405566600397614
0,test,0.24561319828037212,0.4397877984084881
1,train,0.4029298452005133,0.49675281643472496
1,test,0.42758600307996764,0.5193633952254642
2,train,0.5355798774429177,0.6280980781974818
2,test,0.545512376381857,0.6355437665782493
3,train,0.4677429757101509,0.6190854870775347
3,test,0.47369321169262335,0.6238726790450928
4,train,0.3055217186980573,0.3408880053015242
4,test,0.3194325325558505,0.3575596816976127
5,train,0.46393912587555153,0.563817097415507
5,test,0.46313747166151353,0.5671087533156499
6,train,0.4695592891803999,0.5118621603711067
6,test,0.4742575020835891,0.516710875331565
7,train,0.32183639100322486,0.34049039098740885
7,test,0.3087183544428437,0.33315649867374003
8,train,0.4992983138555028,0.5949635520212061
8,test,0.4892553204304667,0.5803713527851458
9,train,0.18637899296884788,0.1904572564612326
9,test,0.19092119622060041,0.19257294429708224
10,train,0.5381013639384926,0.592180251822399
10,test,0.5517457238191882,0.6015915119363395
11,train,0.5278313469456692,0.621868787276342
11,test,0.5329751780951766,0.6116710875331565
12,train,0.33268911805434936,0.34287607687210075
12,test,0.3244731493072436,0.3448275862068966
13,train,0.611448042240925,0.6744864148442677
13,test,0.612637432889157,0.6625994694960212
14,train,0.505261760849707,0.563949635520212
14,test,0.5079768846346541,0.5559681697612732
15,train,0.6346634477052296,0.7353214049039098
15,test,0.6285346827508242,0.7320954907161805
16,train,0.5497556576830336,0.6002650762094102
16,test,0.560829299189064,0.6084880636604775
17,train,0.47247971135840894,0.45884691848906556
17,test,0.4692765845737477,0.45994694960212207
18,train,0.3865043849085081,0.45659377070907886
18,test,0.3911304266678639,0.46206896551724136
19,train,0.6591772104332305,0.7137176938369781
19,test,0.6485995432247526,0.7050397877984085
20,train,0.5947478409776091,0.6603048376408217
20,test,0.6022519907791662,0.6636604774535809
21,train,0.5446503420910924,0.596156394963552
21,test,0.5335487561215231,0.583554376657825
22,train,0.456160576308004,0.5453943008614976
22,test,0.4653190360788697,0.553315649867374
23,train,0.528131981790085,0.6112657388999337
23,test,0.5273688971666443,0.6175066312997347
24,train,0.4996230112937857,0.5541418157720345
24,test,0.49647872570732676,0.553315649867374
25,train,0.4809949649083391,0.5774685222001326
25,test,0.4744173923080499,0.5644562334217507
26,train,0.6875201975226315,0.7650099403578529
26,test,0.6655400425456749,0.7437665782493369
27,train,0.501531769805423,0.5435387673956262
27,test,0.5005092863898596,0.5453580901856764
28,train,0.5500450298758721,0.610337972166998
28,test,0.536270987641644,0.5946949602122016
29,train,0.5808856364136951,0.6356527501656726
29,test,0.5667379887645956,0.6228116710875331
30,train,0.6255537381555359,0.6994035785288271
30,test,0.6160364705807273,0.6891246684350133
31,train,0.4474384416775198,0.5033797216699801
31,test,0.44884844068736507,0.4992042440318302
32,train,0.5854633788579358,0.6437375745526839
32,test,0.5719997819772569,0.6275862068965518
33,train,0.4808553603030942,0.5167660702451955
33,test,0.4843054352301298,0.5193633952254642
34,train,0.6125170402867355,0.6707753479125248
34,test,0.6034077467002883,0.6578249336870027
35,train,0.5476416813199556,0.6098078197481775
35,test,0.5522186179834966,0.6090185676392573
36,train,0.5806273470039313,0.6402915838303512
36,test,0.5510527774663876,0.6164456233421751
37,train,0.6591093069977236,0.718754141815772
37,test,0.6284980584661126,0.6923076923076923
38,train,0.5885426777473234,0.6567263088137839
38,test,0.583819486027694,0.6493368700265252
39,train,0.6692065288766423,0.7359840954274354
39,test,0.6496171346800775,0.7214854111405835
40,train,0.683670853914998,0.7578528827037774
40,test,0.6500749678562147,0.7299734748010609
41,train,0.6415907674071939,0.7115970841616966
41,test,0.6152954900853993,0.6875331564986737
42,train,0.4442587139204921,0.48999337309476476
42,test,0.44426061782467946,0.48488063660477454
43,train,0.6930601611630774,0.7463220675944334
43,test,0.668926810537244,0.7283819628647216
44,train,0.6640970468970655,0.7459244532803181
44,test,0.6575174407672801,0.736870026525199
45,train,0.5479862711188309,0.56779324055666
45,test,0.5363431937230908,0.5586206896551724
46,train,0.6527940456298761,0.7415506958250496
46,test,0.61619464917792,0.7151193633952254
47,train,0.6414343279706007,0.7255135851557323
47,test,0.603883203732563,0.6938992042440318
48,train,0.7576039727181073,0.8192180251822399
48,test,0.698987811257067,0.773474801061008
49,train,0.7235476694179315,0.7864811133200795
49,test,0.7051205333875794,0.7718832891246685
50,train,0.7279401656315415,0.7887342611000663
50,test,0.670959403525428,0.7411140583554376
51,train,0.6942926713074985,0.7611663353214049
51,test,0.66792603406771,0.7416445623342175
52,train,0.6330817618359699,0.6902584493041749
52,test,0.6113565133245186,0.6716180371352786
53,train,0.7264869389364037,0.7901921802518223
53,test,0.6950196238436319,0.7639257294429709
54,train,0.7066729202233837,0.7785288270377734
54,test,0.6782896331382693,0.7570291777188328
55,train,0.5798767644304716,0.6781974817760106
55,test,0.575402671395142,0.6737400530503979
56,train,0.6449630848331485,0.7115970841616966
56,test,0.6237699290499406,0.6997347480106101
57,train,0.688733142355755,0.7571901921802519
57,test,0.6522855234003992,0.7267904509283819
58,train,0.7003081707196464,0.7647448641484427
58,test,0.6631287941915682,0.7389920424403184
59,train,0.7594030106288205,0.8113982770046388
59,test,0.7096983252109157,0.773474801061008
60,train,0.7850306045951253,0.8235917826375083
60,test,0.7120950677653597,0.7681697612732096
61,train,0.7924220648452471,0.840026507620941
61,test,0.7009026323717038,0.773474801061008
62,train,0.6551520928734392,0.7167660702451953
62,test,0.6243211757721931,0.6870026525198939
63,train,0.7016974109962938,0.7636845593108018
63,test,0.6659538683278449,0.7347480106100795
64,train,0.7648433027874694,0.8173624917163684
64,test,0.7204953237739142,0.7846153846153847
65,train,0.5793271218673487,0.5905897945659377
65,test,0.5416987541297482,0.5665782493368701
66,train,0.6797064369719461,0.7374420145791916
66,test,0.6516605892884451,0.7145888594164458
67,train,0.7147413319674507,0.7715043074884029
67,test,0.6734516903543434,0.73315649867374
68,train,0.6289283988785723,0.6642809807819748
68,test,0.5994935839459663,0.6323607427055703
69,train,0.7954898984993286,0.8394963552021206
69,test,0.7309073532860926,0.7957559681697612
70,train,0.6713181246644022,0.705765407554672
70,test,0.624164762304091,0.6668435013262599
71,train,0.8041751563795432,0.8388336646785951
71,test,0.7318199385370697,0.7925729442970822
72,train,0.6826171003499836,0.7379721669980119
72,test,0.624190995565973,0.686472148541114
73,train,0.7330793492372204,0.7996023856858847
73,test,0.677069336172846,0.7543766578249337
