epochs,data_type,macro_f1,micro_f1
87,train,0.6951196686554563,0.7426110006626904
87,test,0.6648692725544987,0.7161803713527852
88,train,0.572202940845383,0.6327369118621604
88,test,0.5724732727209568,0.6270557029177719
89,train,0.6937862694241795,0.7452617627567926
89,test,0.6507127735543086,0.712997347480106
90,train,0.6582654887552774,0.7259111994698476
90,test,0.6320541806595423,0.7045092838196286
91,train,0.7193928114018446,0.7715043074884029
91,test,0.6802450631903321,0.7448275862068966
92,train,0.4362011499689252,0.541948310139165
92,test,0.410286533786668,0.5294429708222812
93,train,0.5109427144706733,0.5950960901259112
93,test,0.4778584479396352,0.5681697612732095
94,train,0.6685438193290689,0.7347912524850895
94,test,0.610797026900871,0.6944297082228117
95,train,0.6726325352384858,0.7235255135851557
95,test,0.6301713869185783,0.6976127320954907
96,train,0.5924522444219388,0.6618952948972829
96,test,0.5483467730526554,0.6424403183023872
97,train,0.7249731071568525,0.7839628893306826
97,test,0.6781967717266622,0.7458885941644561
98,train,0.7074546811345254,0.7830351225977469
98,test,0.6640420012724542,0.7469496021220158
99,train,0.7699703155464689,0.827037773359841
99,test,0.7090852799170151,0.783023872679045
