epochs,data_type,macro_f1,micro_f1
0,train,0.060787113035269624,0.07992047713717694
0,test,0.06012767524439634,0.07957559681697612
1,train,0.168917115095859,0.1992047713717694
1,test,0.17922245419522548,0.21326259946949602
2,train,0.5178100132580008,0.6269052352551359
2,test,0.5306607115756565,0.6339522546419099
3,train,0.200131754195517,0.2143141153081511
3,test,0.19380663931344913,0.20742705570291778
4,train,0.4110229704330413,0.42717031146454604
4,test,0.40796689755253795,0.41273209549071616
5,train,0.38913799861628684,0.41590457256461233
5,test,0.38411684127722695,0.40848806366047746
6,train,0.541305190201711,0.5876739562624255
6,test,0.5412784750868901,0.5904509283819629
7,train,0.5144422777871703,0.588469184890656
7,test,0.5271231719369968,0.6037135278514589
8,train,0.6066317318768019,0.6876076872100729
8,test,0.5979548189001799,0.683289124668435
9,train,0.5082559474075274,0.622001325381047
9,test,0.5142323336886766,0.6339522546419099
10,train,0.3902406664801656,0.4151093439363817
10,test,0.38060054319494735,0.41485411140583556
11,train,0.5131097997656318,0.6223989396951624
11,test,0.5127971550313642,0.6212201591511937
12,train,0.5177698197731716,0.583167660702452
12,test,0.5053266779149602,0.5803713527851458
13,train,0.6102240991582147,0.6784625579854208
13,test,0.5985141447203539,0.6620689655172414
14,train,0.603084072691104,0.7040424121935056
14,test,0.5863003989687765,0.6885941644562334
15,train,0.5713004764260391,0.687740225314778
15,test,0.5538859419092597,0.6673740053050398
16,train,0.40231034928674925,0.47263088137839626
16,test,0.40554611068634905,0.47214854111405835
17,train,0.7259145220725377,0.7919151756129887
17,test,0.7041630332737718,0.7729442970822282
18,train,0.6993649841140636,0.7639496355202121
18,test,0.6818098393740317,0.7480106100795756
19,train,0.6615301869369288,0.7514910536779325
19,test,0.6477470624202868,0.736870026525199
20,train,0.6246770862670779,0.7056328694499668
20,test,0.6061921207736655,0.6907161803713527
21,train,0.5694633750306222,0.6432074221338635
21,test,0.5539644800347137,0.6302387267904509
22,train,0.5072864472487197,0.5787939032471836
22,test,0.5024641313128344,0.5708222811671088
23,train,0.5701385222651807,0.6429423459244533
23,test,0.5634162125724131,0.6339522546419099
24,train,0.458315202849125,0.5033797216699801
24,test,0.4511794726576408,0.5013262599469496
25,train,0.6890057959974375,0.7310801855533466
25,test,0.6888945598525152,0.723607427055703
26,train,0.6167508135814663,0.6897282968853545
26,test,0.594352179942413,0.6753315649867374
27,train,0.5307105699286062,0.6319416832339297
27,test,0.5270035696921944,0.6302387267904509
28,train,0.6648837636641707,0.7449966865473824
28,test,0.6466055497351342,0.7289124668435013
29,train,0.6610450211662148,0.7411530815109344
29,test,0.6358398252749862,0.712997347480106
30,train,0.6712301328133952,0.7452617627567926
30,test,0.6340573692002305,0.7167108753315651
31,train,0.6007024558943962,0.6652087475149105
31,test,0.5668595988995015,0.6350132625994694
32,train,0.682275507295474,0.7553346587143804
32,test,0.6560771477709307,0.73315649867374
33,train,0.7199096594929353,0.7797216699801193
33,test,0.6800269874104435,0.7474801061007957
34,train,0.613266460117141,0.6644135188866799
34,test,0.5890856105153016,0.6408488063660478
35,train,0.6289983326126098,0.7000662690523526
35,test,0.6015514204878041,0.673209549071618
36,train,0.7288814512638436,0.784493041749503
36,test,0.6866344463216814,0.7480106100795756
37,train,0.770868988954381,0.8230616302186878
37,test,0.7247941334979782,0.7862068965517242
38,train,0.7339324793638656,0.7856858846918489
38,test,0.6902001907152362,0.7522546419098142
39,train,0.7046887242455,0.7848906560636183
39,test,0.651099487836879,0.7411140583554376
40,train,0.7903764177606102,0.840026507620941
40,test,0.75212959724586,0.8143236074270557
41,train,0.7101648577778,0.7571901921802519
41,test,0.6723371475541038,0.723607427055703
42,train,0.6590064819922261,0.7229953611663353
42,test,0.6285790391891133,0.7034482758620689
43,train,0.753037755928281,0.8135188866799204
43,test,0.7154979857844049,0.7851458885941643
44,train,0.7487830259686789,0.8075546719681909
44,test,0.7034916635266211,0.7750663129973475
45,train,0.7556088568778808,0.8119284294234592
45,test,0.713114420005826,0.7809018567639258
46,train,0.800225979656522,0.8540755467196819
46,test,0.7437522623534537,0.8153846153846154
47,train,0.730797675028708,0.7907223326706428
47,test,0.6933628198906279,0.7644562334217506
48,train,0.7762731790233686,0.8295559973492379
48,test,0.7219314940414627,0.7877984084880636
49,train,0.7560829492845059,0.8022531477799867
49,test,0.70161469707772,0.7591511936339523
50,train,0.7547156520020032,0.8110006626905235
50,test,0.7046830694248375,0.7687002652519893
51,train,0.752992175629111,0.8083499005964214
51,test,0.6943902727621072,0.7633952254641909
52,train,0.6468042259755848,0.7231278992710404
52,test,0.6106023659484097,0.6954907161803714
53,train,0.8057771243427787,0.8437375745526839
53,test,0.7408704847065999,0.7931034482758621
54,train,0.6389193088833404,0.6919814446653413
54,test,0.6013145756746279,0.6572944297082228
55,train,0.7286776098658287,0.7862160371106693
55,test,0.6641100242202757,0.7352785145888594
56,train,0.7838602822984362,0.8304837640821736
56,test,0.7089222759868725,0.7729442970822282
57,train,0.7932494536170995,0.8379058979456594
57,test,0.7002998449696399,0.7570291777188328
