epochs,data_type,macro_f1,micro_f1
47,train,0.8777615536373743,0.9065606361829026
47,test,0.7782519560836707,0.8286472148541114
48,train,0.8438755187602192,0.8654738237243206
48,test,0.7344070570376238,0.7755968169761274
49,train,0.8076111929183037,0.840026507620941
49,test,0.7325477313968969,0.7755968169761274
50,train,0.8207356336040975,0.860569913850232
50,test,0.7229712305837944,0.7883289124668436
51,train,0.8912983118624982,0.9137176938369781
51,test,0.7840530990375387,0.8344827586206898
52,train,0.8717280560822072,0.8972829688535454
52,test,0.7586009353696276,0.8132625994694959
53,train,0.8879676323329525,0.9141153081510934
53,test,0.7696024760491144,0.8286472148541114
54,train,0.8796047587154023,0.9077534791252484
54,test,0.7658558769255124,0.8281167108753316
55,train,0.7880897211021038,0.8367130550033136
55,test,0.7098204701702112,0.7750663129973475
56,train,0.8797478591516574,0.9102717031146454
56,test,0.7667721268947931,0.8275862068965517
57,train,0.8812319697992992,0.9056328694499669
57,test,0.7642226203134108,0.8212201591511936
58,train,0.8775381915437117,0.898078197481776
58,test,0.7505934459638378,0.8042440318302387
59,train,0.9079276348495284,0.9269715043074884
59,test,0.7802037650308036,0.8297082228116711
60,train,0.9103509767299853,0.9244532803180915
60,test,0.786826070858111,0.8339522546419098
61,train,0.8818702390949363,0.9040424121935057
61,test,0.752314412760224,0.8095490716180371
62,train,0.9118925507261849,0.932803180914513
62,test,0.7833091988947328,0.8381962864721485
63,train,0.8633949485470266,0.8866799204771373
63,test,0.7531787852633671,0.8058355437665782
64,train,0.8405191997324831,0.8721007289595759
64,test,0.74161338626289,0.7989389920424403
65,train,0.9003868188143229,0.9194168323392975
65,test,0.7591725410359477,0.8212201591511936
66,train,0.924431002372673,0.9369118621603711
66,test,0.7855818921502996,0.8381962864721485
67,train,0.8265803894873173,0.8611000662690523
67,test,0.7284389360877597,0.7877984084880636
68,train,0.8610639411780043,0.8709078860172299
68,test,0.7259650226278099,0.7745358090185678
69,train,0.9411052822101865,0.9513585155732273
69,test,0.8010763335135509,0.8594164456233422
70,train,0.9057805270577663,0.9257786613651425
70,test,0.763157657197064,0.8212201591511936
71,train,0.8903520285212634,0.9142478462557986
71,test,0.7675450102467263,0.8228116710875332
72,train,0.8203680578357572,0.8652087475149105
72,test,0.7127625738204987,0.7814323607427056
73,train,0.9215200283989027,0.9398277004638834
73,test,0.7941000491082753,0.8509283819628647
74,train,0.939922394077582,0.950960901259112
74,test,0.8052281180535961,0.8477453580901856
75,train,0.8754775635716318,0.8984758117958913
75,test,0.7416987741162102,0.7946949602122015
76,train,0.8867803003662111,0.9166335321404904
76,test,0.7632852103693886,0.8286472148541114
77,train,0.9118515842904656,0.9261762756792578
77,test,0.7775458303804517,0.8307692307692308
78,train,0.9443262847886811,0.9570576540755468
78,test,0.7945782622309292,0.8525198938992044
79,train,0.8633743168280793,0.9058979456593771
79,test,0.7446992546179743,0.8153846153846154
80,train,0.9247246697016663,0.9424784625579854
80,test,0.7695197160043459,0.83342175066313
81,train,0.9098155081931492,0.92909211398277
81,test,0.7688132434748379,0.8244031830238727
82,train,0.9207465499065096,0.9379721669980119
82,test,0.7763186019425653,0.8312997347480106
83,train,0.9358160936066924,0.950960901259112
83,test,0.7889777881284622,0.8482758620689655
84,train,0.959817148844737,0.9652750165672631
84,test,0.8044292039525436,0.8546419098143236
85,train,0.9328371855363973,0.9453943008614977
85,test,0.7877716455925967,0.8429708222811672
86,train,0.8705347990513499,0.903247183565275
86,test,0.74819389458749,0.8079575596816976
87,train,0.8995317374638591,0.9281643472498343
87,test,0.7606669902971931,0.8190981432360742
88,train,0.9443255209184285,0.956129887342611
88,test,0.7862081793316877,0.8482758620689655
89,train,0.9408137110111507,0.9549370444002651
89,test,0.7805900713995271,0.8429708222811672
90,train,0.9393518650294567,0.9489728296885355
90,test,0.7956516290516763,0.8429708222811672
91,train,0.8864405797157122,0.9125248508946323
91,test,0.7646369018408556,0.8238726790450929
92,train,0.862424892350791,0.8919814446653412
92,test,0.7444580757820407,0.8026525198938992
93,train,0.9404224052833194,0.9554671968190855
93,test,0.794627808955293,0.8445623342175066
94,train,0.8992329900652288,0.9253810470510272
94,test,0.7692940646704868,0.8318302387267904
95,train,0.957015183906978,0.9648774022531478
95,test,0.794120819104304,0.8477453580901856
96,train,0.9519208697708397,0.9579854208084825
96,test,0.7938601388284146,0.8472148541114058
97,train,0.9307043633809722,0.9440689198144466
97,test,0.7827084057994503,0.8344827586206898
98,train,0.8862498712790472,0.923923127899271
98,test,0.7541600966858001,0.8238726790450929
99,train,0.9273238182158344,0.9445990722332671
99,test,0.7785158599822607,0.8381962864721485
