epochs,data_type,macro_f1,micro_f1
54,test,0.363969672614833,0.36923076923076925
55,train,0.3285341907403595,0.32379058979456593
55,test,0.3166406613807392,0.31777188328912465
56,train,0.5959647617101596,0.6876076872100729
56,test,0.5569741551992788,0.673209549071618
57,train,0.4662370086825103,0.47157057654075546
57,test,0.4692685206118744,0.4790450928381963
58,train,0.40094102838918255,0.3993373094764745
58,test,0.4078102423366389,0.41220159151193636
59,train,0.4801063870353769,0.5008614976805832
59,test,0.4730338109371418,0.4960212201591512
60,train,0.32668691729100596,0.33465871438038436
60,test,0.31725935784348613,0.32785145888594164
61,train,0.4553619990852734,0.4881378396288933
61,test,0.4575855142909771,0.49389920424403183
62,train,0.2612389514920813,0.2588469184890656
62,test,0.256704099879567,0.25676392572944295
63,train,0.37340949044576466,0.3744201457919151
63,test,0.3597058459616331,0.36233421750663125
64,train,0.566951102086329,0.6288933068257124
64,test,0.5312861691218607,0.6015915119363395
65,train,0.5938991420322326,0.5897945659377071
65,test,0.5493530552797099,0.5618037135278514
66,train,0.47663502384413003,0.5086812458581842
66,test,0.45556826201683337,0.4917771883289125
67,train,0.5372111612480149,0.5817097415506959
67,test,0.524596442271685,0.5708222811671088
68,train,0.6606620778875463,0.7102717031146455
68,test,0.6143267339344517,0.6763925729442971
69,train,0.4438927329043282,0.4731610337972167
69,test,0.4254614685655044,0.46206896551724136
70,train,0.6640472749940411,0.7306825712392314
70,test,0.6100163152166694,0.6954907161803714
71,train,0.42403589252311197,0.43167660702451954
71,test,0.4096754686356152,0.4238726790450928
72,train,0.42580246866777643,0.4482438701126573
72,test,0.4047943606145627,0.43342175066313
73,train,0.4041361089894127,0.4356527501656726
73,test,0.38519335308232244,0.41909814323607425
74,train,0.46982233087450914,0.5028495692511598
74,test,0.4465625113353184,0.4790450928381963
75,train,0.6217942825323692,0.6793903247183565
75,test,0.5946603693910113,0.6562334217506631
76,train,0.6959569816337294,0.7388999337309476
76,test,0.6405051326511786,0.7050397877984085
77,train,0.5986061073330741,0.6687872763419483
77,test,0.5735460661371306,0.6530503978779841
78,train,0.4960076823946438,0.6698475811795891
78,test,0.46889956176188113,0.6546419098143236
79,train,0.7531485579684805,0.8084824387011265
79,test,0.6663331388815432,0.7458885941644561
80,train,0.5375980341083911,0.5957587806494367
80,test,0.49453805841501774,0.5554376657824933
81,train,0.6310091114721977,0.6808482438701127
81,test,0.5822564517291697,0.656763925729443
82,train,0.5413603216703239,0.7264413518886679
82,test,0.5027842587244471,0.7087533156498674
83,train,0.5714654558974008,0.6125911199469848
83,test,0.5369401059365047,0.5830238726790451
84,train,0.6763435509249109,0.7407554671968192
84,test,0.61930580444492,0.6960212201591512
85,train,0.5043677856455115,0.6785950960901259
85,test,0.4834219732558361,0.6647214854111406
86,train,0.4584496957438732,0.47104042412193503
86,test,0.44064092039806113,0.45517241379310347
87,train,0.645860019401353,0.7062955599734924
87,test,0.6002445700664465,0.6710875331564987
88,train,0.481244008255081,0.5545394300861498
88,test,0.4452960754193492,0.5315649867374005
89,train,0.6072617598645395,0.6846918489065607
89,test,0.5302680079579324,0.6344827586206897
90,train,0.5684618027764312,0.6043737574552683
90,test,0.5101310553845493,0.5580901856763926
91,train,0.6512254214189394,0.7123923127899271
91,test,0.5921749733079501,0.673209549071618
92,train,0.4955667962475719,0.5351888667992047
92,test,0.4233312679655912,0.49496021220159153
93,train,0.5997098033577991,0.6392312789927104
93,test,0.5178808283392914,0.5973474801061008
94,train,0.6195690369934265,0.6721007289595758
94,test,0.5390408273433628,0.6265251989389921
95,train,0.5864101485279798,0.6292909211398277
95,test,0.5285009322269308,0.5946949602122016
96,train,0.7534828741303476,0.7936381709741551
96,test,0.663785113642392,0.7315649867374006
97,train,0.742018807393362,0.798807157057654
97,test,0.6703495730060366,0.7549071618037136
98,train,0.7221229671204693,0.7778661365142479
98,test,0.6241144627824087,0.713527851458886
99,train,0.49197510648115783,0.5502982107355865
99,test,0.4532272277297009,0.5156498673740053
