epochs,data_type,macro_f1,micro_f1
0,train,0.43008729797608797,0.5350563286944997
0,test,0.4421932292857205,0.5352785145888594
1,train,0.6425215394366134,0.7350563286944997
1,test,0.6396504226147638,0.7220159151193634
2,train,0.43153092636843826,0.5821073558648111
2,test,0.4309511603505992,0.583554376657825
3,train,0.5533688138462044,0.6088800530152418
3,test,0.5508150541065515,0.6106100795755968
4,train,0.7356976968055202,0.802650762094102
4,test,0.7474548023937504,0.8058355437665782
5,train,0.5896061742502476,0.672233267064281
5,test,0.591667594516545,0.6742705570291777
6,train,0.6217378579204371,0.6910536779324056
6,test,0.6185372543165082,0.6907161803713527
7,train,0.721591096428517,0.7939032471835653
7,test,0.6982059762983197,0.7750663129973475
8,train,0.6385932308175777,0.7377070907886017
8,test,0.6308254114365551,0.7374005305039789
9,train,0.5717530891111456,0.6849569251159708
9,test,0.5590569343099607,0.6748010610079576
10,train,0.6683611015846124,0.7447316103379722
10,test,0.6444644358626477,0.7214854111405835
11,train,0.6783868821347998,0.7603711066931742
11,test,0.664917121833977,0.7448275862068966
12,train,0.6466332135196389,0.7418157720344598
12,test,0.6298701587774062,0.7267904509283819
13,train,0.7519911235413669,0.8170974155069584
13,test,0.75010602113669,0.8116710875331565
14,train,0.6969950165746458,0.7770709078860172
14,test,0.6782936778253402,0.7586206896551724
15,train,0.7296792630929805,0.7924453280318091
15,test,0.7123792629080912,0.7724137931034483
16,train,0.6293191061726822,0.6865473823724321
16,test,0.6215559002282605,0.6806366047745358
17,train,0.7704594182970397,0.8169648774022532
17,test,0.7437268457974259,0.7931034482758621
18,train,0.7725398294105562,0.8288933068257124
18,test,0.73614515186918,0.8026525198938992
19,train,0.7723489498455558,0.815506958250497
19,test,0.7310271855664219,0.7798408488063662
20,train,0.6800997337445468,0.7514910536779325
20,test,0.6492733367607423,0.7251989389920425
21,train,0.7651138630274321,0.8168323392975481
21,test,0.7366799987336318,0.793633952254642
22,train,0.6631943666250091,0.7088137839628893
22,test,0.6396340593927556,0.6870026525198939
23,train,0.7774965650235112,0.8291583830351226
23,test,0.733265856317298,0.7920424403183024
24,train,0.7172504962981904,0.7814446653412856
24,test,0.6891587855609262,0.7511936339522546
25,train,0.7566384032262459,0.8019880715705765
25,test,0.7154090982285969,0.7633952254641909
26,train,0.7951951124346736,0.8461232604373757
26,test,0.7394086341539976,0.8021220159151194
27,train,0.7716953591269847,0.8239893969516235
27,test,0.7246355263000297,0.7846153846153847
28,train,0.8176514452502411,0.8519549370444003
28,test,0.7566613133553413,0.8053050397877984
29,train,0.6704746797026532,0.7228628230616302
29,test,0.6229441310735437,0.683289124668435
30,train,0.8331776869239278,0.8584493041749502
30,test,0.766786578863466,0.8095490716180371
31,train,0.7968012212359588,0.8510271703114646
31,test,0.7470999295912162,0.8137931034482757
32,train,0.6726722986597723,0.7330682571239232
32,test,0.6360970049346776,0.707161803713528
33,train,0.7442912523812572,0.8009277667329358
33,test,0.6973280198596666,0.7612732095490716
34,train,0.7615832323486229,0.8110006626905235
34,test,0.7074915617633648,0.7655172413793103
35,train,0.7378087754734886,0.7864811133200795
35,test,0.683036157527472,0.7379310344827587
36,train,0.8181254720177676,0.8604373757455268
