epochs,data_type,macro_f1,micro_f1
0,train,0.36446342627416384,0.5057654075546719
0,test,0.3525332159785246,0.4960212201591512
1,train,0.21904212180474197,0.2588469184890656
1,test,0.2279485757970135,0.26790450928381965
2,train,0.2829453984680675,0.509741550695825
2,test,0.2981372945261066,0.5145888594164456
3,train,0.20381077229877617,0.2096752816434725
3,test,0.21581054235129987,0.21697612732095492
4,train,0.23427654288416422,0.24930417495029822
4,test,0.22831644863955308,0.2482758620689655
5,train,0.41737259253378944,0.49662027833001987
5,test,0.44858710365422577,0.5204244031830239
6,train,0.46855685349615406,0.5333333333333333
6,test,0.5083076601226179,0.5511936339522546
7,train,0.4518532473359313,0.495427435387674
7,test,0.45936915748603513,0.4981432360742706
8,train,0.4494342339187748,0.5932405566600397
8,test,0.45917721566261543,0.6079575596816976
9,train,0.47999126412674914,0.5552021206096753
9,test,0.5156306540897501,0.5803713527851458
10,train,0.34014801996195904,0.35984095427435386
10,test,0.3410403758588679,0.36445623342175065
11,train,0.6264355816919356,0.7286944996686547
11,test,0.6218148585176986,0.7220159151193634
12,train,0.5020097311278594,0.5616964877402253
12,test,0.5160094791341356,0.5761273209549072
13,train,0.5834943663660991,0.6626905235255136
13,test,0.5990021529491443,0.6716180371352786
14,train,0.569483126781803,0.6561961563949635
14,test,0.5852046262743692,0.6673740053050398
15,train,0.44553586294986863,0.5378396288933068
15,test,0.4531865223319689,0.5474801061007958
16,train,0.5652453954517297,0.6674618952948973
16,test,0.5674491245847572,0.6631299734748011
17,train,0.3209263594310078,0.3260437375745527
17,test,0.3261738653406191,0.33262599469496024
18,train,0.4740889203016132,0.5129224652087475
18,test,0.46928003206795965,0.5103448275862069
19,train,0.6295083806029891,0.6719681908548708
19,test,0.6199232314398906,0.6684350132625995
20,train,0.5221522904676758,0.5672630881378397
20,test,0.5230859740405693,0.5724137931034483
21,train,0.41210171997910877,0.4246520874751491
21,test,0.4171550065850469,0.4323607427055703
22,train,0.30950956932012,0.335453943008615
22,test,0.31184855966261316,0.3437665782493369
23,train,0.4280438413147992,0.5150430748840291
23,test,0.4294097893204899,0.5214854111405836
24,train,0.5710025875536107,0.6527501656726309
24,test,0.5774974229399163,0.6588859416445624
25,train,0.4068333298750627,0.4298210735586481
25,test,0.41585547715779736,0.4435013262599469
26,train,0.45073514310092805,0.49396951623591784
26,test,0.4371857339803869,0.4917771883289125
27,train,0.5598760172193142,0.6133863485752153
27,test,0.5635254808405031,0.6259946949602122
28,train,0.5229225743834471,0.5843605036447979
28,test,0.5373579762283518,0.6042440318302388
29,train,0.6162189124437113,0.6710404241219351
29,test,0.6059483425324139,0.6641909814323608
30,train,0.5419214041635982,0.5819748177601061
30,test,0.5432334997881689,0.5872679045092838
31,train,0.4715337201666306,0.5416832339297548
31,test,0.4723560757668273,0.5511936339522546
32,train,0.4776069561084305,0.51610337972167
32,test,0.4650487127144074,0.5135278514588859
33,train,0.6536055683563833,0.7157057654075547
33,test,0.6449796485382286,0.7161803713527852
34,train,0.5073734336716463,0.5278992710404241
34,test,0.48489314585403676,0.5098143236074271
35,train,0.4829423349229538,0.48098078197481775
35,test,0.4696589085447755,0.47320954907161805
36,train,0.5987965868380106,0.6286282306163022
36,test,0.5836269640311267,0.620159151193634
37,train,0.6315494639968569,0.7292246520874751
37,test,0.6073527761785138,0.7145888594164458
38,train,0.5741658135760036,0.6155069582504971
38,test,0.5516340604370382,0.5952254641909814
39,train,0.638795409115658,0.6975480450629556
39,test,0.6120723461547999,0.6763925729442971
40,train,0.7012577748236852,0.7603711066931742
40,test,0.6532360679309541,0.7225464190981432
41,train,0.7144106382154198,0.7905897945659378
41,test,0.7028196123121366,0.7755968169761274
42,train,0.6363220781238491,0.6844267726971505
42,test,0.6132325769403669,0.6689655172413793
43,train,0.616628737166177,0.6522200132538105
43,test,0.5903500226192009,0.63342175066313
