epochs,data_type,macro_f1,micro_f1
0,train,0.28112583364127586,0.3342611000662691
0,test,0.2725135332389105,0.3273209549071618
1,train,0.23752965426608497,0.37667329357190193
1,test,0.24555044078507177,0.3814323607427056
2,train,0.2531744630789877,0.3611663353214049
2,test,0.25375097383852985,0.3676392572944297
3,train,0.2746694987117093,0.4087475149105368
3,test,0.2830785413529835,0.4079575596816976
4,train,0.30959302124389443,0.5293571901921803
4,test,0.30220228740347277,0.526790450928382
5,train,0.30770812191667873,0.47064280980781975
5,test,0.33246135554072287,0.48010610079575594
6,train,0.12251639721471966,0.13386348575215373
6,test,0.12513687345199587,0.13474801061007957
7,train,0.13872841042119938,0.12988734261100066
7,test,0.13440354684923853,0.12572944297082228
8,train,0.15136594707516995,0.15228628230616303
8,test,0.15345034372894809,0.15384615384615385
9,train,0.22662338810037852,0.22584493041749504
9,test,0.2236854485246993,0.2206896551724138
10,train,0.20789299769900974,0.23021868787276342
10,test,0.20969034659883126,0.23448275862068965
11,train,0.4276215725801661,0.5183565275016567
11,test,0.4352747133969097,0.5315649867374005
12,train,0.22525996615592395,0.22253147779986748
12,test,0.22656795525601153,0.22970822281167108
13,train,0.43657493022885807,0.5733598409542744
13,test,0.45838116007430535,0.593103448275862
14,train,0.2865152183131679,0.29039098740888003
14,test,0.2939603931345485,0.2992042440318302
15,train,0.1540733591873514,0.1606361829025845
15,test,0.1590054623751424,0.16339522546419097
16,train,0.3729632547818115,0.42770046388336647
16,test,0.4014187630205199,0.45145888594164457
17,train,0.28646367147500185,0.2982107355864811
17,test,0.2921870249697565,0.3140583554376658
18,train,0.17637170051238585,0.18780649436713054
18,test,0.1755831140400502,0.1920424403183024
19,train,0.17745675490026244,0.2042412193505633
19,test,0.19544434722741955,0.22546419098143236
20,train,0.23112368723411048,0.19774685222001326
20,test,0.2108902952436887,0.18461538461538463
21,train,0.45904381423001545,0.4935719019218025
21,test,0.4733983286543605,0.5151193633952255
22,train,0.40397590622011625,0.394831013916501
22,test,0.4025046573495478,0.3978779840848806
23,train,0.4729425878795627,0.5365142478462558
23,test,0.46743876528443407,0.5374005305039787
24,train,0.390517279713978,0.40053015241882034
24,test,0.39802956579435855,0.4090185676392573
25,train,0.20385033335404196,0.2249171636845593
25,test,0.20219430745646472,0.23129973474801058
26,train,0.4751467291988017,0.5218025182239894
26,test,0.48380153751643046,0.5289124668435013
27,train,0.23935506688813085,0.2569913850231942
27,test,0.23290723331113666,0.25888594164456236
28,train,0.4919366339857517,0.5594433399602385
28,test,0.4973525352772086,0.5729442970822282
29,train,0.3946958612683328,0.41842279655400927
29,test,0.37482783277055914,0.40689655172413786
30,train,0.4701336147784397,0.5500331345261763
30,test,0.47351328601155157,0.5474801061007958
31,train,0.4873970859026023,0.6108681245858184
31,test,0.5059570820088434,0.6212201591511937
32,train,0.5040945647613378,0.5522862823061631
32,test,0.4964375141998918,0.5464190981432361
33,train,0.4134704702075476,0.47567925778661363
33,test,0.39856441395341313,0.4689655172413793
34,train,0.5501548524237151,0.610337972166998
34,test,0.5280280637957612,0.593103448275862
35,train,0.3131128203881818,0.35639496355202116
35,test,0.3014061623121004,0.34641909814323607
36,train,0.34470242425001885,0.37720344599072236
36,test,0.3362944972298814,0.37188328912466845
37,train,0.27856698023529536,0.29927104042412195
37,test,0.28101509336407166,0.30450928381962866
38,train,0.6269506520582864,0.7264413518886679
38,test,0.6228588253757769,0.7183023872679045
39,train,0.41751275617791367,0.5072233267064281
39,test,0.4133622118872121,0.5002652519893899
40,train,0.6357490891706323,0.685089463220676
40,test,0.6137568241338296,0.6710875331564987
41,train,0.4754548317770572,0.6416169648774023
41,test,0.4795851769857718,0.6429708222811671
42,train,0.48313703550081427,0.6882703777335984
42,test,0.45529080580237913,0.6763925729442971
43,train,0.3188917708467862,0.43684559310801857
43,test,0.33065012459861814,0.4376657824933687
44,train,0.35278318299544775,0.39231278992710406
44,test,0.3704481307666113,0.4026525198938992
45,train,0.39773426368385606,0.4449304174950298
45,test,0.40319889984242563,0.4461538461538462
46,train,0.44000053724062516,0.4349900596421471
46,test,0.45782205633866446,0.4403183023872679
47,train,0.5368900053592187,0.597349237905898
47,test,0.541250306184235,0.6005305039787798
48,train,0.5716171285277241,0.6140490390987409
48,test,0.585625386711618,0.6159151193633953
49,train,0.42405825386717844,0.5003313452617627
49,test,0.4202842785268399,0.493368700265252
50,train,0.5769335759479743,0.6189529489728297
50,test,0.5617621566641109,0.6010610079575597
51,train,0.458337032138498,0.5098740888005302
51,test,0.4575127383567539,0.5087533156498674
52,train,0.5976527104745091,0.6841616964877403
52,test,0.5859261739768146,0.673209549071618
53,train,0.6989800555150131,0.7587806494367131
53,test,0.6640602139858393,0.7374005305039789
54,train,0.5658364370237445,0.6666666666666666
54,test,0.5598258201482099,0.6572944297082228
55,train,0.4044588646477137,0.4324718356527502
55,test,0.4257842277890146,0.4387267904509284
56,train,0.5681612298734918,0.6284956925115971
56,test,0.5723038212554525,0.6265251989389921
57,train,0.4788532193018108,0.5072233267064281
57,test,0.4977273834783008,0.5177718832891247
58,train,0.4209573635517958,0.4829688535453943
58,test,0.42709598057250864,0.4896551724137931
59,train,0.4461222266371097,0.5127899271040424
59,test,0.447743348838904,0.5108753315649868
60,train,0.5359185100245809,0.629688535453943
60,test,0.5471706484002207,0.6307692307692307
61,train,0.35002153912418277,0.473558648111332
61,test,0.3449043738225647,0.47957559681697615
62,train,0.4689600654303936,0.4690523525513585
62,test,0.4648863301228414,0.46578249336870026
63,train,0.5134303403475966,0.5408880053015241
63,test,0.5102782925080814,0.53315649867374
