epochs,data_type,macro_f1,micro_f1
25,train,0.34599393865092865,0.3333333333333333
25,test,0.3376771459225493,0.33050397877984083
26,train,0.6297141639828525,0.7000662690523526
26,test,0.6201382313331105,0.6848806366047745
27,train,0.5572276573595107,0.682571239231279
27,test,0.5619658024823752,0.6875331564986737
28,train,0.4887143161155828,0.5456593770709078
28,test,0.48619087420457197,0.553315649867374
29,train,0.5570380601040751,0.6669317428760769
29,test,0.5563687779075084,0.6684350132625995
30,train,0.46610155485660965,0.5146454605699139
30,test,0.4715423090158303,0.5119363395225465
31,train,0.5523950144937555,0.6952948972829689
31,test,0.5535078275473719,0.6981432360742705
32,train,0.3803569704253397,0.3911199469847581
32,test,0.3671577318041206,0.3851458885941645
33,train,0.5877238319435956,0.6621603711066931
33,test,0.58784352045682,0.6636604774535809
34,train,0.4060697219341102,0.48933068257123924
34,test,0.3918378305567777,0.4843501326259947
35,train,0.5950204793017969,0.6917163684559311
35,test,0.5947453759112372,0.6838196286472149
36,train,0.5728516244125998,0.7264413518886679
36,test,0.5889136039442593,0.7289124668435013
37,train,0.4910606156514574,0.6417495029821073
37,test,0.4762981419214792,0.6376657824933687
38,train,0.6564752453465424,0.7324055666003975
38,test,0.6361123502174527,0.7108753315649867
39,train,0.568897674516522,0.6499668654738238
39,test,0.5572412669097792,0.636604774535809
40,train,0.48325285604665275,0.5151756129887343
40,test,0.46790934809554036,0.5156498673740053
41,train,0.4892504880186503,0.5447316103379721
41,test,0.4908981213511104,0.5522546419098143
42,train,0.4215445609947128,0.5993373094764745
42,test,0.42021388837471657,0.596816976127321
43,train,0.46612266031228095,0.5390324718356527
43,test,0.4674909125311929,0.5416445623342175
44,train,0.5741070688987694,0.6827037773359841
44,test,0.5651747869419157,0.6748010610079576
45,train,0.5744777029344779,0.6429423459244533
45,test,0.5685458457994403,0.6360742705570291
46,train,0.6265645015371794,0.6881378396288933
46,test,0.6108700502552925,0.6774535809018568
47,train,0.6564247837228213,0.7342611000662691
47,test,0.6260248003207038,0.7119363395225463
48,train,0.40165528327747707,0.3907223326706428
48,test,0.38820689897017635,0.3941644562334218
49,train,0.5622158334667351,0.6047713717693837
49,test,0.5204295923494197,0.5809018567639257
50,train,0.593626429250539,0.6752816434724983
50,test,0.58942186718148,0.6753315649867374
51,train,0.4031108519792658,0.41272365805168987
51,test,0.388501596064173,0.4095490716180371
52,train,0.6411498729957426,0.7167660702451953
52,test,0.6308229296446574,0.7087533156498674
53,train,0.7226323153316206,0.7732273028495692
53,test,0.6726746127412844,0.7278514588859416
54,train,0.46903284520264804,0.5077534791252485
54,test,0.44395746146734966,0.49496021220159153
55,train,0.6645091574118009,0.760238568588469
55,test,0.615262963589245,0.7198938992042441
56,train,0.63184771610006,0.7475149105367793
56,test,0.5994794170144468,0.7193633952254641
57,train,0.3936927368759061,0.41669980119284294
57,test,0.39873169172725714,0.43713527851458883
58,train,0.5061097802747783,0.5003313452617627
58,test,0.48695095403538674,0.493368700265252
59,train,0.5535050979681677,0.7077534791252486
59,test,0.5142130566151651,0.6875331564986737
60,train,0.6973274200318698,0.780649436713055
60,test,0.662062398522888,0.7575596816976128
61,train,0.5278302888561637,0.5076209410205434
61,test,0.49450236917312507,0.47692307692307695
62,train,0.4615030019167784,0.4964877402253148
62,test,0.4552693556926128,0.496551724137931
63,train,0.5364615557668971,0.5728296885354539
63,test,0.5194737571087494,0.5687002652519894
64,train,0.5061368428790065,0.5595758780649437
64,test,0.4896845222268606,0.5427055702917772
65,train,0.3474554118084755,0.3618290258449305
65,test,0.3384931956552153,0.35596816976127316
66,train,0.592707391488158,0.6352551358515574
66,test,0.5618090352368019,0.6127320954907162
67,train,0.5664541282046731,0.6451954937044401
67,test,0.5257739207982699,0.6206896551724138
68,train,0.716599968488633,0.7768058316766069
68,test,0.648268035984856,0.723076923076923
69,train,0.6609468284801585,0.7111994698475812
69,test,0.6087167548220144,0.6710875331564987
70,train,0.6490867383466223,0.7481776010603048
70,test,0.6200055496063852,0.730503978779841
71,train,0.5918612065348567,0.6487740225314778
71,test,0.5518796339171471,0.610079575596817
72,train,0.460411869609261,0.4775347912524851
72,test,0.427895238559319,0.45145888594164457
73,train,0.7087810174024076,0.7826375082836315
73,test,0.6534721116321343,0.7400530503978779
74,train,0.44829622609496855,0.4591119946984758
74,test,0.4224813909387297,0.43395225464190984
75,train,0.6439016395554793,0.682571239231279
75,test,0.5823930512646045,0.6254641909814324
76,train,0.5693428275484843,0.6120609675281643
76,test,0.5179831109251205,0.5692307692307692
77,train,0.3807148039932956,0.37190192180251824
77,test,0.36600188322155247,0.36339522546419095
78,train,0.6927790430758701,0.7129224652087475
78,test,0.6373522984861969,0.6663129973474801
79,train,0.6850562009096854,0.7175612988734261
79,test,0.6302274253395546,0.6636604774535809
80,train,0.623903410177259,0.7065606361829025
80,test,0.5601409530926954,0.6562334217506631
81,train,0.44669214000901747,0.461895294897283
81,test,0.41550958195296905,0.4440318302387268
82,train,0.5584517593193878,0.6098078197481775
82,test,0.5228508674500655,0.5793103448275863
83,train,0.6967372216741345,0.7552021206096753
83,test,0.6387935326680757,0.7108753315649867
84,train,0.6873223429698518,0.7412856196156395
84,test,0.6192745689075166,0.6896551724137931
85,train,0.6559354646982383,0.7329357190192181
85,test,0.6112982247100274,0.6986737400530504
86,train,0.6950959201698745,0.7526838966202783
86,test,0.6236784618605371,0.7007957559681698
87,train,0.6457804572890331,0.7402253147779987
87,test,0.6081707399853362,0.7098143236074269
88,train,0.4294332052971345,0.45818422796554004
88,test,0.3992587745515483,0.4403183023872679
89,train,0.6531605157838204,0.6872100728959576
89,test,0.5826036658239546,0.6270557029177719
90,train,0.5317263286348584,0.7342611000662691
90,test,0.49235793505986764,0.706631299734748
91,train,0.761865263445892,0.7976143141153081
91,test,0.6802267358966164,0.7405835543766578
92,train,0.701139273162199,0.7517561298873426
92,test,0.6235397424213123,0.6901856763925729
93,train,0.5532088081378163,0.5757455268389662
93,test,0.5130431291518167,0.5474801061007958
94,train,0.5390662245372881,0.5823724320742213
94,test,0.5062069700849473,0.5628647214854111
95,train,0.7241810729512494,0.7807819748177601
95,test,0.6427251951104271,0.7177718832891247
96,train,0.43931962836019967,0.43154406891981445
96,test,0.4151819960204753,0.4212201591511937
97,train,0.6665248005437052,0.6971504307488403
97,test,0.5818394169901484,0.6408488063660478
98,train,0.6260422872636322,0.7208747514910536
98,test,0.5509685473159464,0.6753315649867374
99,train,0.6705949511837902,0.717428760768721
99,test,0.5994930686080583,0.6604774535809018
