epochs,data_type,macro_f1,micro_f1
40,test,0.5469751605879158,0.5973474801061008
41,train,0.5107089893119148,0.558780649436713
41,test,0.5121442513521083,0.5740053050397877
42,train,0.5729269188394974,0.6410868124585818
42,test,0.5824327781618603,0.6472148541114059
43,train,0.42944481698432463,0.6524850894632207
43,test,0.3990002180146734,0.640318302387268
44,train,0.6945277300221522,0.7570576540755468
44,test,0.67133079200499,0.743236074270557
45,train,0.5620845498484376,0.646388336646786
45,test,0.5594184591895691,0.6477453580901856
46,train,0.4031260081954807,0.4384360503644798
46,test,0.3936569331004956,0.43289124668435014
47,train,0.43150425922320357,0.4585818422796555
47,test,0.40838171886954455,0.44190981432360743
48,train,0.629228484746719,0.6815109343936382
48,test,0.6286253661818326,0.6843501326259946
49,train,0.6382560010778588,0.7235255135851557
49,test,0.6265721939035396,0.7214854111405835
50,train,0.4024200159411695,0.4487740225314778
50,test,0.36720750421295356,0.4217506631299735
51,train,0.5124652831862843,0.5722995361166335
51,test,0.5211223964499563,0.5824933687002652
52,train,0.6342724783410845,0.7051027170311465
52,test,0.6219918735439464,0.6992042440318302
53,train,0.4875614849173909,0.5545394300861498
53,test,0.47967072886967843,0.5559681697612732
54,train,0.4263833150238668,0.4507620941020544
54,test,0.4116650324915172,0.4509283819628647
55,train,0.4986751634341605,0.5601060304837641
55,test,0.4794000198203525,0.540053050397878
56,train,0.38974744710664033,0.41192842942345925
56,test,0.3640826288363398,0.3978779840848806
57,train,0.593730192273115,0.6618952948972829
57,test,0.5895997898522406,0.6572944297082228
58,train,0.40458709778794616,0.4143141153081511
58,test,0.39978969236767103,0.4169761273209549
59,train,0.3763416943097798,0.39893969516235916
59,test,0.3663582726904938,0.4005305039787798
60,train,0.4274860194818807,0.5313452617627568
60,test,0.41590739607749183,0.5257294429708222
61,train,0.5428219571931073,0.5988071570576541
61,test,0.5153756377733573,0.576657824933687
62,train,0.5951687341614,0.6506295559973493
62,test,0.5745380331880569,0.636604774535809
63,train,0.3444412514486038,0.3900596421471173
63,test,0.329519229170225,0.37718832891246684
64,train,0.39261030614938475,0.4963552021206097
64,test,0.37690711504987756,0.48488063660477454
65,train,0.378725850251804,0.4151093439363817
65,test,0.3644944605254589,0.4079575596816976
66,train,0.431927975652315,0.5159708416169648
66,test,0.42981055260913,0.5140583554376658
67,train,0.3694017328836413,0.39138502319416835
67,test,0.3491155970222143,0.38196286472148544
68,train,0.35052650242824973,0.40344599072233267
68,test,0.33228751928321076,0.3904509283819629
69,train,0.4782697691490945,0.5579854208084825
69,test,0.4597493412921015,0.5527851458885942
70,train,0.34563379496974794,0.3426110006626905
70,test,0.3262342763954344,0.33262599469496024
71,train,0.33001751659381295,0.37322730284956923
71,test,0.3242346840703082,0.36816976127320955
72,train,0.22515078183272025,0.24652087475149106
72,test,0.21281698002691957,0.2440318302387268
73,train,0.6223887708726419,0.6665341285619616
73,test,0.5873230312450559,0.6419098143236074
74,train,0.6280582129474088,0.7035122597746852
74,test,0.6098917223452426,0.6938992042440318
75,train,0.7088334751973979,0.7795891318754142
75,test,0.6611947606659007,0.7469496021220158
76,train,0.509649337496406,0.5562624254473161
76,test,0.5064461072978034,0.5543766578249337
77,train,0.4423345106479319,0.49489728296885355
77,test,0.40952694780853227,0.46949602122015915
78,train,0.7464839820585809,0.8010603048376407
78,test,0.672293810709478,0.7527851458885941
79,train,0.6745305423934511,0.7495029821073559
79,test,0.630228384530418,0.7156498673740052
80,train,0.46588347306236083,0.5396951623591782
80,test,0.46033006365435625,0.5374005305039787
81,train,0.6234563832462575,0.6930417495029821
81,test,0.5929706557134178,0.6705570291777189
82,train,0.5118066705899509,0.5609012591119947
82,test,0.49657016928584186,0.5538461538461539
83,train,0.4582171764745384,0.46507620941020544
83,test,0.4496412213614819,0.46684350132625996
84,train,0.5654281354356816,0.6100728959575878
84,test,0.5357711063163657,0.5877984084880636
85,train,0.3203605084598534,0.3361166335321405
85,test,0.30661013455038,0.3257294429708223
86,train,0.41025820384842815,0.41192842942345925
86,test,0.38923163983817827,0.396816976127321
87,train,0.4083258214298436,0.4674618952948973
87,test,0.38232007992880473,0.446684350132626
88,train,0.33967926473156107,0.37468522200132537
88,test,0.33070713799765483,0.36923076923076925
89,train,0.5727776953524806,0.6396288933068257
89,test,0.5523806439958452,0.6286472148541115
90,train,0.3830551094996201,0.4459907223326706
90,test,0.3624983715939899,0.4350132625994695
91,train,0.5383009002758282,0.5628893306825712
91,test,0.5176200248158154,0.5527851458885942
92,train,0.4094992727492066,0.4442677269715043
92,test,0.37956066907663244,0.42758620689655175
93,train,0.5157476858821766,0.5500331345261763
93,test,0.48163310507399465,0.519893899204244
94,train,0.40456038791591425,0.48084824387011266
94,test,0.4089785961831181,0.48753315649867374
95,train,0.5746230898347475,0.6625579854208085
95,test,0.5547157333205905,0.6535809018567639
96,train,0.4450295779044038,0.5562624254473161
96,test,0.4243317781646129,0.5405835543766578
97,train,0.541588599636368,0.6377733598409543
97,test,0.5216077714805488,0.6190981432360743
98,train,0.4481291310904421,0.49555997349237907
98,test,0.4115538873672514,0.46737400530503986
99,train,0.45014230928753307,0.5085487077534792
99,test,0.44241013781326693,0.5013262599469496
