epochs,data_type,macro_f1,micro_f1
47,train,0.49658263502804784,0.6561961563949635
47,test,0.46338491839661866,0.6408488063660478
48,train,0.5623948622087198,0.6743538767395626
48,test,0.5514130202715302,0.6694960212201592
49,train,0.635675508064028,0.7126573889993373
49,test,0.6215179979736412,0.7023872679045093
50,train,0.34279548465589393,0.4554009277667329
50,test,0.3404919487999768,0.4636604774535809
51,train,0.546365380334518,0.7007289595758781
51,test,0.5242441526350959,0.6822281167108754
52,train,0.6766267662328133,0.7717693836978131
52,test,0.6501016974729075,0.7580901856763925
53,train,0.4899873047422044,0.5370444002650762
53,test,0.4865279336652085,0.5379310344827586
54,train,0.5636464153753249,0.6299536116633532
54,test,0.5601689728002356,0.6318302387267904
55,train,0.6423189976590598,0.6946322067594434
55,test,0.6374735871256665,0.6907161803713527
56,train,0.53837667198195,0.6897282968853545
56,test,0.5061635373217457,0.6774535809018568
57,train,0.7010062591582956,0.778131212723658
57,test,0.6653769096171708,0.743236074270557
58,train,0.7044950970272165,0.7757455268389662
58,test,0.6783179869482141,0.7591511936339523
59,train,0.5036812231435344,0.6328694499668654
59,test,0.4780719749828971,0.6222811671087534
60,train,0.6942801395466689,0.7627567925778661
60,test,0.640260861953584,0.7262599469496022
61,train,0.6838006995422374,0.7501656726308815
61,test,0.6577099536900233,0.7262599469496022
62,train,0.4572942692178807,0.6493041749502982
62,test,0.4363505513156783,0.63342175066313
63,train,0.7312879071795597,0.7957587806494367
63,test,0.6939371550772755,0.7692307692307693
64,train,0.4257930254862883,0.6262425447316103
64,test,0.41085221195084987,0.6196286472148541
65,train,0.5017048137252875,0.49860834990059644
65,test,0.4931282575276688,0.4960212201591512
66,train,0.49312722553797855,0.5506958250497018
66,test,0.458953798353199,0.5294429708222812
67,train,0.71620071490911,0.7874088800530151
67,test,0.6707953339294715,0.7522546419098142
68,train,0.7553736802248447,0.8045062955599734
68,test,0.668106552224053,0.7458885941644561
69,train,0.5931432134797937,0.6628230616302186
69,test,0.5630081771783192,0.6477453580901856
70,train,0.6973481248377031,0.7725646123260438
70,test,0.629591262609767,0.7336870026525197
71,train,0.5782019544091919,0.6430748840291584
71,test,0.5592547200825847,0.6281167108753316
72,train,0.6695539066775317,0.7066931742876077
72,test,0.6241828418394336,0.670026525198939
73,train,0.625780687417125,0.6657388999337309
73,test,0.5898059730408249,0.6312997347480106
74,train,0.5461207791373692,0.571636845593108
74,test,0.513500945221878,0.553315649867374
75,train,0.5037703620835876,0.5229953611663353
75,test,0.4645772980273142,0.496551724137931
76,train,0.4812129237097621,0.5261762756792577
76,test,0.4465822220959813,0.5018567639257294
77,train,0.5395436395602045,0.5713717693836978
77,test,0.5057333109296341,0.5543766578249337
78,train,0.7402552874375571,0.7675281643472498
78,test,0.6810353575685267,0.7299734748010609
79,train,0.5105072804425171,0.5444665341285619
79,test,0.47941850501377264,0.5305039787798409
80,train,0.6097258179067804,0.6445328031809145
80,test,0.5551671206495546,0.6058355437665782
81,train,0.5859433760010098,0.5924453280318092
81,test,0.5589403963108133,0.5755968169761273
82,train,0.39676281775092836,0.38873426110006626
82,test,0.37784950125505923,0.3734748010610079
83,train,0.6203968774008823,0.7150430748840292
83,test,0.5834690853103186,0.6960212201591512
84,train,0.3483919278431301,0.35414181577203446
84,test,0.33319878143011683,0.3448275862068966
85,train,0.6490663599453149,0.7281643472498344
85,test,0.6235627707342104,0.7076923076923077
86,train,0.46795275692583804,0.46494367130550035
86,test,0.4293584542560784,0.4387267904509284
87,train,0.4325698012330216,0.4282306163021869
87,test,0.41199839294166346,0.420159151193634
88,train,0.5413028110922788,0.5833001988071571
88,test,0.5060895655617232,0.553315649867374
89,train,0.4245248957606075,0.4188204108681246
89,test,0.39143510039168566,0.40159151193633946
90,train,0.38866139688840257,0.38873426110006626
90,test,0.36878788032527676,0.37718832891246684
91,train,0.6656526690582643,0.6409542743538768
91,test,0.5783164443262886,0.5787798408488064
92,train,0.4207929383372046,0.4014579191517561
92,test,0.38143701704627975,0.37984084880636604
93,train,0.5968785428087321,0.6332670642809808
93,test,0.537444662016005,0.5962864721485411
94,train,0.4603642244339306,0.4633532140490391
94,test,0.4178989315303534,0.4360742705570292
95,train,0.6539241953105137,0.6682571239231279
95,test,0.5923950145401686,0.6249336870026525
96,train,0.6956044021565841,0.7172962226640159
96,test,0.6159337252496175,0.6710875331564987
97,train,0.7396280071133159,0.7632869449966865
97,test,0.6517593042193287,0.693368700265252
98,train,0.7541888290143894,0.7817097415506957
98,test,0.6680787184478199,0.7156498673740052
99,train,0.580353519796218,0.609012591119947
99,test,0.5192244620533601,0.573474801061008
