epochs,data_type,macro_f1,micro_f1
68,train,0.9109864120272549,0.9292246520874752
68,test,0.7794450800952071,0.8381962864721485
69,train,0.9196655041538413,0.9337309476474487
69,test,0.802084638336051,0.8503978779840848
70,train,0.946034295156403,0.9595758780649437
70,test,0.815078716586536,0.8636604774535809
71,train,0.9056375866973247,0.9301524188204109
71,test,0.7842705499046589,0.8413793103448276
72,train,0.9158868123493068,0.9354539430086148
72,test,0.7754017769497914,0.8291777188328913
73,train,0.9557836262401139,0.9644797879390324
73,test,0.8012730926053534,0.8535809018567639
74,train,0.8816266568906557,0.9153081510934393
74,test,0.7706082502698728,0.8286472148541114
75,train,0.8910027049545679,0.912392312789927
75,test,0.7655792684992712,0.8169761273209549
76,train,0.8512303136375042,0.8894632206759442
76,test,0.7473127611141783,0.810079575596817
77,train,0.9209166449059808,0.9438038436050364
77,test,0.8063810680031173,0.8557029177718833
78,train,0.943286347011431,0.9538767395626243
78,test,0.7969595381242472,0.8514588859416445
79,train,0.9125665187342819,0.9243207422133863
79,test,0.7806651387610387,0.8265251989389921
80,train,0.890111702850632,0.9231278992710404
80,test,0.7710976123710372,0.8366047745358091
81,train,0.9234730611440074,0.9443339960238568
81,test,0.7772419712131834,0.8408488063660478
82,train,0.9149654584739212,0.9382372432074222
82,test,0.7801143629743589,0.8355437665782494
83,train,0.9195831949018313,0.9400927766732937
83,test,0.7854737532115337,0.8339522546419098
84,train,0.881678328408341,0.9180914512922467
84,test,0.7780526755692037,0.837135278514589
85,train,0.9503247863830117,0.9554671968190855
85,test,0.7928413067074408,0.849867374005305
86,train,0.9225303749848338,0.9427435387673956
86,test,0.7746114998719363,0.837135278514589
87,train,0.9271241394700459,0.9440689198144466
87,test,0.7781625094413276,0.840318302387268
88,train,0.9342310487481553,0.9506958250497017
88,test,0.788454418658888,0.8440318302387267
89,train,0.8670008453135051,0.8911862160371107
89,test,0.7388052670599841,0.7920424403183024
90,train,0.9381062579312847,0.950960901259112
90,test,0.8022541548920206,0.8509283819628647
91,train,0.8762091543227356,0.90960901259112
91,test,0.7453694908567481,0.8090185676392573
92,train,0.951459351336986,0.9606361829025845
92,test,0.7937505093869073,0.8535809018567639
93,train,0.9355679808398479,0.9529489728296885
93,test,0.7762536471892408,0.840318302387268
94,train,0.953949578833161,0.9623591782637508
94,test,0.7908442179465694,0.8493368700265252
95,train,0.9569112112958535,0.9663353214049039
95,test,0.8043645820931786,0.8615384615384615
96,train,0.9478650229822634,0.9590457256461232
96,test,0.7932291296641553,0.8493368700265252
97,train,0.9324699021729849,0.9487077534791253
97,test,0.7946350593275431,0.8525198938992044
98,train,0.9431966776482403,0.9569251159708416
98,test,0.7918536050273951,0.8519893899204244
99,train,0.8957649431581393,0.9216699801192842
99,test,0.7660336068444562,0.8228116710875332
