epochs,data_type,macro_f1,micro_f1
0,train,0.1725725131803701,0.4738237243207422
0,test,0.18196903077482715,0.47745358090185674
1,train,0.25806736682106113,0.4886679920477137
1,test,0.26000810355490156,0.49496021220159153
2,train,0.2567924196535328,0.454208084824387
2,test,0.2699139937346082,0.46419098143236076
3,train,0.22537358910384636,0.2718356527501657
3,test,0.22083620917920857,0.2673740053050398
4,train,0.19545189166106097,0.20318091451292247
4,test,0.19051767448527296,0.20159151193633953
5,train,0.3656453605549374,0.5495029821073558
5,test,0.36015382246240335,0.5490716180371353
6,train,0.22712864322410092,0.26308813783962887
6,test,0.22480999803660154,0.26525198938992045
7,train,0.2215359786785541,0.2597746852220013
7,test,0.22099676408734342,0.2620689655172414
8,train,0.2637061708845153,0.5324055666003976
8,test,0.2813325885988487,0.5384615384615384
9,train,0.3015758869662131,0.3469847581179589
9,test,0.3112325419031152,0.3655172413793104
10,train,0.3754162784539595,0.4572564612326044
10,test,0.3612235023922642,0.4440318302387268
11,train,0.38567802759779923,0.5031146454605699
11,test,0.38788723976940764,0.5071618037135278
12,train,0.35866342560644227,0.5271040424121936
12,test,0.36538111381410704,0.53315649867374
13,train,0.41301152542067243,0.5134526176275679
13,test,0.4177832957589961,0.5177718832891247
14,train,0.21132027677246393,0.1958913187541418
14,test,0.21718710236024333,0.20159151193633953
15,train,0.36170162530558103,0.38343273691186214
15,test,0.36176022224268267,0.3872679045092839
16,train,0.3724451637179216,0.4238568588469185
16,test,0.38451551229084846,0.4360742705570292
17,train,0.3733508526084134,0.43697813121272366
17,test,0.37810852911314896,0.45305039787798407
18,train,0.13489059995560082,0.11517561298873426
18,test,0.12991183629044767,0.11193633952254642
19,train,0.40147244089235523,0.4367130550033134
19,test,0.41920268265523697,0.45305039787798407
20,train,0.13407913746510638,0.12021206096752816
20,test,0.1316178999303383,0.11458885941644563
21,train,0.27871029710229245,0.24731610337972168
21,test,0.27745062969528045,0.24986737400530504
22,train,0.458016295747605,0.5738899933730948
22,test,0.4416664279485566,0.5687002652519894
23,train,0.48716414330759983,0.6173624917163685
23,test,0.49584368939915846,0.6217506631299735
24,train,0.5068528152848323,0.6277004638833664
24,test,0.5114702659728328,0.6376657824933687
25,train,0.3410483226292126,0.5880715705765408
25,test,0.33403293831092107,0.5824933687002652
26,train,0.37699333461769247,0.4781974817760106
26,test,0.3911524086220153,0.4917771883289125
27,train,0.29482863435225015,0.5383697813121272
27,test,0.28451860896196124,0.5262599469496021
28,train,0.49813305169456124,0.5907223326706428
28,test,0.4878616205264463,0.5761273209549072
29,train,0.5418387490399891,0.5893969516235917
29,test,0.5289205644039724,0.5840848806366048
30,train,0.42104528341207637,0.4779324055666004
30,test,0.42019091046530066,0.46737400530503986
31,train,0.5359442911199632,0.5805168986083499
31,test,0.5411452399577603,0.5862068965517241
32,train,0.12770163298197298,0.12856196156394964
32,test,0.12308243320062051,0.12148541114058356
33,train,0.4181001184082772,0.45950960901259114
33,test,0.4195332178295764,0.4610079575596817
34,train,0.3929632869854003,0.4524850894632207
34,test,0.392332253980904,0.45676392572944297
35,train,0.4385076724345091,0.4776673293571902
35,test,0.4353786420802378,0.47692307692307695
36,train,0.5880669976053368,0.6748840291583831
36,test,0.571225489142707,0.6684350132625995
37,train,0.27536987512883665,0.287740225314778
37,test,0.278380294337671,0.2912466843501326
38,train,0.548209911075487,0.6003976143141153
38,test,0.5326802939333894,0.5941644562334217
39,train,0.545974492598887,0.6288933068257124
39,test,0.5461662869530802,0.6318302387267904
40,train,0.2687197461166849,0.23817097415506958
40,test,0.2581856981346176,0.23448275862068965
41,train,0.4962724002322346,0.6262425447316103
41,test,0.4866871080512577,0.6169761273209549
42,train,0.5746732193620611,0.6107355864811134
42,test,0.5676515356736643,0.6053050397877984
43,train,0.3888760954946886,0.38807157057654074
43,test,0.3815424494957731,0.3883289124668435
44,train,0.4647982129477787,0.4589794565937707
44,test,0.44930907387125957,0.449867374005305
45,train,0.4712464705470382,0.4849569251159708
45,test,0.4560784658687297,0.4790450928381963
46,train,0.44977487382684095,0.45089463220675946
46,test,0.44557837798212213,0.4535809018567639
47,train,0.33365081696031135,0.3118621603711067
47,test,0.32360030394355355,0.31511936339522545
48,train,0.5191875217136177,0.5856858846918489
48,test,0.478716522067508,0.5618037135278514
49,train,0.5153405671391966,0.5267064280980782
49,test,0.4945168672736874,0.5177718832891247
50,train,0.5100301805202447,0.5378396288933068
50,test,0.4918254535271195,0.5278514588859416
51,train,0.5867722193165136,0.6092776673293572
51,test,0.5420504756875412,0.5755968169761273
52,train,0.41745203025620137,0.40636182902584495
52,test,0.40549600366024396,0.4010610079575597
53,train,0.5778797398269956,0.609012591119947
53,test,0.5516618906538435,0.5883289124668435
54,train,0.529201972256628,0.5585155732273028
54,test,0.5007955084672387,0.5320954907161803
55,train,0.4889041225334349,0.5037773359840955
55,test,0.47273521177965394,0.493368700265252
56,train,0.4799733628440165,0.5186216037110669
56,test,0.47243755713329305,0.5161803713527852
57,train,0.6861927673329846,0.7650099403578529
57,test,0.6567276651118358,0.7485411140583554
58,train,0.6644489326662165,0.7171636845593109
58,test,0.6190634001934056,0.6806366047745358
59,train,0.49793398059813104,0.5334658714380385
59,test,0.473107213564829,0.5114058355437666
60,train,0.6165520013202686,0.6787276341948311
60,test,0.5891618554664975,0.6604774535809018
61,train,0.6333362030994418,0.7199469847581179
61,test,0.5804286949983984,0.6848806366047745
62,train,0.434953436744615,0.45182239893969517
62,test,0.4311196255763,0.4519893899204244
63,train,0.7229805703094438,0.7993373094764745
63,test,0.6724550105419235,0.7692307692307693
64,train,0.432568471034566,0.6750165672630881
64,test,0.41316707231191574,0.6636604774535809
65,train,0.5799520692647728,0.6459907223326706
65,test,0.5471309695681399,0.6206896551724138
66,train,0.3040596576881996,0.534261100066269
66,test,0.28451533620550185,0.5257294429708222
67,train,0.61282428022626,0.7056328694499668
67,test,0.5750341868523691,0.6848806366047745
68,train,0.6274222045240989,0.7013916500994036
68,test,0.5755073634898371,0.6641909814323608
69,train,0.5657580064323474,0.6976805831676607
69,test,0.5114934771596265,0.6657824933687002
70,train,0.4486388274085488,0.5761431411530815
70,test,0.4096741124528445,0.5559681697612732
71,train,0.6378890956131764,0.6600397614314115
