epochs,data_type,macro_f1,micro_f1
30,train,0.3891588319878198,0.500596421471173
30,test,0.4048792481636213,0.5071618037135278
31,train,0.4204202726601146,0.5184890656063619
31,test,0.4243880750209378,0.5183023872679046
32,train,0.4550390227180392,0.5434062292909212
32,test,0.4552935969912255,0.5485411140583555
33,train,0.38625975363686454,0.6140490390987409
33,test,0.3862415371087337,0.6122015915119363
34,train,0.32236952352077636,0.3342611000662691
34,test,0.3215596210347681,0.3384615384615385
35,train,0.46843719260364347,0.6458581842279656
35,test,0.46814501126520425,0.6440318302387268
36,train,0.562022168993681,0.6691848906560636
36,test,0.5659869274425333,0.6742705570291777
37,train,0.43379225145840944,0.5801192842942345
37,test,0.4364272361194915,0.5819628647214854
38,train,0.5042954344989798,0.612856196156395
38,test,0.48794640510050186,0.5994694960212201
39,train,0.4424910234223348,0.5533465871438038
39,test,0.433746720391455,0.5538461538461539
40,train,0.6114794027849191,0.6992710404241219
40,test,0.6175999006699537,0.7018567639257295
41,train,0.2300069412353006,0.3220675944333996
41,test,0.22531433515274032,0.31511936339522545
42,train,0.5076913397870161,0.5501656726308813
42,test,0.5071403732639733,0.5522546419098143
43,train,0.42922769927814625,0.676076872100729
43,test,0.4336104073546959,0.673209549071618
44,train,0.4657309182218234,0.5149105367793241
44,test,0.4607970562429918,0.5129973474801061
45,train,0.5622578600251426,0.7171636845593109
45,test,0.5619874004569126,0.7167108753315651
46,train,0.5426670129801828,0.6246520874751491
46,test,0.5243617453718785,0.6116710875331565
47,train,0.4608610978015867,0.6234592445328032
47,test,0.4499599432830997,0.6190981432360743
48,train,0.5794864958058443,0.6732935719019219
48,test,0.5604591793772655,0.6604774535809018
49,train,0.48392652062962915,0.6284956925115971
49,test,0.4641478174642894,0.6206896551724138
50,train,0.5480507588607778,0.6208084824387011
50,test,0.5181531443361178,0.5962864721485411
51,train,0.4653967806796039,0.49609012591119944
51,test,0.4482860654629099,0.48647214854111404
52,train,0.5508782677402699,0.6067594433399602
52,test,0.5286853892397481,0.5936339522546419
53,train,0.6255271720586927,0.6617627567925779
53,test,0.6100376515632319,0.6509283819628647
54,train,0.3969350674680441,0.3882041086812459
54,test,0.3865497785869466,0.3851458885941645
55,train,0.5932322750187982,0.6620278330019881
55,test,0.5724645849334331,0.6488063660477453
56,train,0.609910727659108,0.6815109343936382
56,test,0.5882228603386832,0.6615384615384615
57,train,0.4818479045405075,0.4767395626242545
57,test,0.4613941800955743,0.4652519893899204
58,train,0.36828494216480717,0.36633532140490394
58,test,0.3473805777515691,0.3570291777188329
59,train,0.6060629032018584,0.6934393638170974
59,test,0.5926420224715863,0.6721485411140583
60,train,0.4523572805023105,0.4777998674618953
60,test,0.4362212824153525,0.4647214854111406
61,train,0.3571215239945723,0.36461232604373756
61,test,0.33606930281225106,0.35013262599469497
62,train,0.4644149109351162,0.500728959575878
62,test,0.4407926963167358,0.483289124668435
63,train,0.5489894447740759,0.5901921802518224
63,test,0.5284631265305842,0.5755968169761273
64,train,0.4894027711365293,0.49953611663353215
64,test,0.4678163415992274,0.4896551724137931
65,train,0.4273792568607936,0.44572564612326043
65,test,0.40910952629872244,0.4312997347480106
66,train,0.5729553511986012,0.6284956925115971
66,test,0.5448785440132922,0.6084880636604775
67,train,0.740079190205231,0.8035785288270377
67,test,0.6609833381229505,0.7442970822281169
68,train,0.4889222230058728,0.5204771371769383
68,test,0.4708150316399851,0.5103448275862069
69,train,0.29160162886241825,0.29184890656063617
69,test,0.27419120563146154,0.280106100795756
70,train,0.638300611097102,0.6763419483101392
70,test,0.588271417667207,0.6355437665782493
71,train,0.2789166836300596,0.2673293571901922
71,test,0.2801131401804396,0.27320954907161804
72,train,0.5127609433216067,0.5708416169648775
72,test,0.49123072108098703,0.5506631299734748
73,train,0.5084911692062783,0.5544068919814447
73,test,0.4814619293397153,0.529973474801061
74,train,0.374131236311855,0.397481776010603
74,test,0.35186885154409325,0.3803713527851459
75,train,0.43511160305685587,0.4434724983432737
75,test,0.42030979016154574,0.43925729442970823
76,train,0.42857378769123555,0.46626905235255134
76,test,0.41033886623462257,0.4482758620689655
77,train,0.5021848863883495,0.5267064280980782
77,test,0.48909141916877896,0.519893899204244
78,train,0.45054696498384683,0.45685884691848905
78,test,0.41516603805865104,0.4323607427055703
79,train,0.4404744636984437,0.4577866136514248
79,test,0.40948993062245453,0.43076923076923074
80,train,0.4144194681242423,0.4210735586481113
80,test,0.39056583506165354,0.41007957559681696
81,train,0.6261804554744211,0.6694499668654739
81,test,0.5908235119609414,0.6429708222811671
82,train,0.44844660843760825,0.5015241882041087
82,test,0.42488593588797297,0.4843501326259947
83,train,0.642451962969483,0.6968853545394301
83,test,0.5993042087130858,0.6625994694960212
84,train,0.5314427050024639,0.575480450629556
84,test,0.4994187156634172,0.5485411140583555
85,train,0.4185767349173991,0.4290258449304175
85,test,0.392886189846929,0.4106100795755968
86,train,0.7541257438333171,0.8088800530152419
86,test,0.690860015227086,0.7612732095490716
87,train,0.613366965254792,0.6950298210735586
87,test,0.5675046016440755,0.659946949602122
88,train,0.5629872170548562,0.6164347249834328
88,test,0.5273169382898546,0.5936339522546419
89,train,0.6661906743959122,0.7330682571239232
89,test,0.6021917739054365,0.6944297082228117
90,train,0.7026618620974541,0.7559973492379058
90,test,0.6397400802272222,0.7140583554376658
91,train,0.6111218521109465,0.6907886017229954
91,test,0.5692914654976873,0.6572944297082228
92,train,0.6397274158919432,0.6937044400265077
92,test,0.5877238283315129,0.6551724137931034
93,train,0.6846443467230955,0.7281643472498344
93,test,0.6139183696216145,0.6785145888594164
94,train,0.741802016572165,0.7933730947647448
94,test,0.667045853598154,0.7363395225464191
95,train,0.7182290809787915,0.7713717693836978
95,test,0.6425922114820243,0.7198938992042441
96,train,0.2885297218354301,0.3219350563286945
96,test,0.2611519468221545,0.30716180371352786
97,train,0.4512493299375694,0.48098078197481775
97,test,0.4401048162856324,0.4779840848806366
98,train,0.6628493964906665,0.7216699801192843
98,test,0.6122158644894885,0.6806366047745358
99,train,0.5636620899509701,0.6290258449304175
99,test,0.5352392829011072,0.613262599469496
