epochs,data_type,macro_f1,micro_f1
51,test,0.5300530649050523,0.6180371352785146
52,train,0.5672137495818077,0.6406891981444666
52,test,0.5643457315037856,0.6376657824933687
53,train,0.539927252166143,0.7007289595758781
53,test,0.504920756632838,0.6880636604774536
54,train,0.33428198570317913,0.357455268389662
54,test,0.3400345501623541,0.3618037135278515
55,train,0.6603246321917701,0.7725646123260438
55,test,0.6414354615509353,0.7623342175066313
56,train,0.5270288089615346,0.5919151756129888
56,test,0.5145937975074728,0.5846153846153846
57,train,0.5768249561704349,0.6952948972829689
57,test,0.5651324124691082,0.6896551724137931
58,train,0.6737534630583789,0.7502982107355866
58,test,0.6321967994592321,0.7198938992042441
59,train,0.3757907486160853,0.41113320079522864
59,test,0.3552014839616948,0.4005305039787798
60,train,0.5220090862611411,0.5505632869449967
60,test,0.49354595066039764,0.5379310344827586
61,train,0.47586942464383847,0.5243207422133863
61,test,0.4613566160191119,0.5156498673740053
62,train,0.6854785721096441,0.7373094764744863
62,test,0.6350724637675669,0.7039787798408488
63,train,0.6319852161267591,0.7081510934393638
63,test,0.6056723562250473,0.693368700265252
64,train,0.7132200078430424,0.794698475811796
64,test,0.686709007938763,0.7824933687002653
65,train,0.48293247723410443,0.5195493704440026
65,test,0.44868736068544185,0.496551724137931
66,train,0.5642376280933433,0.6133863485752153
66,test,0.5489831857586476,0.6084880636604775
67,train,0.7438763076612325,0.8006626905235256
67,test,0.6688346282749269,0.7575596816976128
68,train,0.6621143015878432,0.7473823724320742
68,test,0.6165030020143848,0.7161803713527852
69,train,0.60816584221853,0.7227302849569252
69,test,0.5736210650740511,0.707161803713528
70,train,0.7338369452595908,0.788336646785951
70,test,0.6812348174379115,0.7559681697612732
71,train,0.3816110305389159,0.4344599072233267
71,test,0.36387486058275587,0.41379310344827586
72,train,0.6840534398788263,0.749635520212061
72,test,0.6322123840632037,0.7140583554376658
73,train,0.7081505834245244,0.7893969516235918
73,test,0.6451271917578516,0.7543766578249337
74,train,0.39679259835055924,0.4405566600397614
74,test,0.3876075693678204,0.43660477453580904
75,train,0.7456834511401885,0.810337972166998
75,test,0.690123220512841,0.7745358090185678
76,train,0.6148144635630621,0.7440689198144467
76,test,0.5748942365426954,0.7299734748010609
77,train,0.402553262126807,0.42133863485752154
77,test,0.3853840335322923,0.41167108753315645
78,train,0.5198330427704569,0.5395626242544732
78,test,0.48566517151853683,0.5145888594164456
79,train,0.3627246998703998,0.3826375082836315
79,test,0.34398858613723854,0.3602122015915119
80,train,0.7569602909354569,0.8204108681245859
80,test,0.6818418597838125,0.7692307692307693
81,train,0.5770328254487298,0.629555997349238
81,test,0.5293706579789054,0.589920424403183
82,train,0.6596977580126009,0.7313452617627568
82,test,0.5902037666916069,0.6859416445623342
83,train,0.550628005603327,0.571636845593108
83,test,0.5009219543630409,0.5358090185676393
84,train,0.5591645119619515,0.6274353876739562
84,test,0.5012157122337213,0.5925729442970822
85,train,0.4364157723347075,0.4849569251159708
85,test,0.3968007449269254,0.449867374005305
86,train,0.5147372623064191,0.5294897282968853
86,test,0.4687876899295893,0.503448275862069
87,train,0.48985999580216,0.543273691186216
87,test,0.45004755884327724,0.5071618037135278
88,train,0.5438259481202073,0.6082173624917163
88,test,0.5133557596976333,0.5819628647214854
89,train,0.5999244085424398,0.6907886017229954
89,test,0.5576830343636517,0.6562334217506631
90,train,0.6705792019930108,0.7416832339297548
90,test,0.624506004451046,0.7161803713527852
91,train,0.5777012757174211,0.6247846255798543
91,test,0.538164091413232,0.6010610079575597
92,train,0.6763869280968682,0.7529489728296884
92,test,0.6222955734091484,0.7167108753315651
93,train,0.3940043275105985,0.4482438701126573
93,test,0.3741906003070384,0.42652519893899205
94,train,0.6728684170419148,0.7473823724320742
94,test,0.609747671788395,0.7002652519893899
95,train,0.37395842631167137,0.4033134526176276
95,test,0.3363807340288942,0.3761273209549071
96,train,0.6819987112677788,0.7508283631544069
96,test,0.6242358986198064,0.7039787798408488
97,train,0.40479842433427515,0.4412193505632869
97,test,0.37596206949737654,0.41750663129973475
98,train,0.566587983100343,0.6361829025844931
98,test,0.5200264796679722,0.6015915119363395
99,train,0.6592738118670098,0.7308151093439363
99,test,0.6006335910847009,0.6854111405835543
