epochs,data_type,macro_f1,micro_f1
0,train,0.210697795361214,0.443870112657389
0,test,0.19463940423707324,0.43660477453580904
1,train,0.12795892512478924,0.12485089463220676
1,test,0.1314290966661647,0.12891246684350133
2,train,0.2819753651003044,0.41418157720344595
2,test,0.27293959982758015,0.41379310344827586
3,train,0.232759236674986,0.29463220675944335
3,test,0.22398531617827344,0.29602122015915117
4,train,0.2770246214997669,0.350960901259112
4,test,0.2926501449010609,0.3734748010610079
5,train,0.3561381950558621,0.5253810470510272
5,test,0.350473328617246,0.5246684350132625
6,train,0.09465010908260758,0.1267064280980782
6,test,0.10094501571100416,0.13315649867374005
7,train,0.22213267515749208,0.28045062955599737
7,test,0.2347238930264687,0.2917771883289125
8,train,0.08315753859702021,0.10337972166998012
8,test,0.08248856670193234,0.10026525198938993
9,train,0.2745023077122398,0.312259774685222
9,test,0.29771470262039484,0.329973474801061
10,train,0.35406072381463344,0.4247846255798542
10,test,0.38271841813756896,0.4488063660477454
11,train,0.2013643421903275,0.21206096752816433
11,test,0.22105455881359667,0.23660477453580903
12,train,0.3858121716523425,0.5146454605699139
12,test,0.3706615230352483,0.5050397877984085
13,train,0.3108657544099921,0.4487740225314778
13,test,0.3102253911773055,0.449867374005305
14,train,0.16684607633874707,0.16434724983432736
14,test,0.16308918450357004,0.16021220159151195
15,train,0.4495667485846068,0.5729622266401591
15,test,0.44920436900428273,0.5771883289124669
16,train,0.31909093865397664,0.3822398939695163
16,test,0.3489511751661284,0.4037135278514589
17,train,0.2912168115519006,0.2783300198807157
17,test,0.3007002110414198,0.2923076923076923
18,train,0.3239610160002836,0.5762756792577867
18,test,0.31531892990214316,0.5724137931034483
19,train,0.48051456180447866,0.643870112657389
19,test,0.49022610748773526,0.646684350132626
20,train,0.1738709808448666,0.150960901259112
20,test,0.1724160021190221,0.14801061007957558
21,train,0.3813780126303862,0.6201457919151756
21,test,0.38292074137394494,0.6275862068965518
22,train,0.5107519063594862,0.619350563286945
22,test,0.5029799912426862,0.6175066312997347
23,train,0.2559173175452606,0.24983432736911862
23,test,0.2552766923136711,0.2557029177718833
24,train,0.4253193579145108,0.45950960901259114
24,test,0.4059029559078396,0.449867374005305
25,train,0.2762248405528381,0.5343936381709742
25,test,0.2753308845524528,0.53315649867374
26,train,0.35935863591432726,0.4458581842279655
26,test,0.36661472046514076,0.4588859416445623
27,train,0.4639737917628672,0.5620941020543406
27,test,0.4841075398276561,0.5819628647214854
28,train,0.29036640916492756,0.31491053677932407
28,test,0.2737593329135567,0.30822281167108756
29,train,0.513473300223452,0.6681245858184228
29,test,0.5138752227974184,0.6705570291777189
30,train,0.4048544065890417,0.5294897282968853
30,test,0.4138659666023362,0.5374005305039787
31,train,0.35162679130236096,0.6280980781974818
31,test,0.3510193765951617,0.6291777188328912
32,train,0.4330728782500145,0.47263088137839626
32,test,0.439508325594731,0.48116710875331564
33,train,0.30820946230314794,0.3043074884029158
33,test,0.3085105720650227,0.31352785145888595
34,train,0.5079367970951528,0.5615639496355203
34,test,0.5170563003464921,0.5681697612732095
35,train,0.5986382694715369,0.6974155069582505
35,test,0.5875025677710064,0.6912466843501326
36,train,0.5229997583185672,0.6895957587806494
36,test,0.5200597338627057,0.6891246684350133
37,train,0.5800941835318226,0.6564612326043737
37,test,0.5973947825250356,0.6748010610079576
38,train,0.5755850014950449,0.7166335321404904
38,test,0.5696079329274848,0.7076923076923077
39,train,0.41682916114284285,0.6246520874751491
39,test,0.4321122496681852,0.6328912466843502
40,train,0.5067678388270764,0.590987408880053
40,test,0.5082629596554236,0.5920424403183023
41,train,0.40483992613542263,0.6597746852220013
41,test,0.4036022569409655,0.6572944297082228
42,train,0.650938496541247,0.7257786613651424
42,test,0.6513719397878074,0.7278514588859416
43,train,0.47089002437665484,0.672233267064281
43,test,0.4403802578080591,0.656763925729443
44,train,0.6158365819433491,0.7037773359840954
44,test,0.6174073862491172,0.7045092838196286
45,train,0.4117597004634181,0.47037773359840956
45,test,0.39544312208767385,0.46312997347480106
46,train,0.6157266519912739,0.6719681908548708
46,test,0.5909043047820889,0.6541114058355437
47,train,0.36147838804314675,0.3992047713717694
47,test,0.35296022431780966,0.38620689655172413
48,train,0.5031707559352406,0.5952286282306163
48,test,0.5066189468932312,0.5941644562334217
49,train,0.6299737680797721,0.748442677269715
49,test,0.6343565730262422,0.7485411140583554
50,train,0.5641301289549291,0.6152418820410868
50,test,0.5694896380876505,0.6206896551724138
51,train,0.23651960809778466,0.23870112657389
51,test,0.218937706938254,0.22758620689655173
52,train,0.503833786020717,0.5681908548707754
52,test,0.4925626972942152,0.5612732095490717
53,train,0.4840208997132426,0.5648774022531478
53,test,0.46627895505401284,0.5527851458885942
54,train,0.2832063591149323,0.2821736249171637
54,test,0.2777763657154185,0.27957559681697614
55,train,0.4754550083672674,0.5043074884029158
55,test,0.46703247061615427,0.5061007957559682
56,train,0.31616225314820445,0.37720344599072236
56,test,0.3068665839523341,0.36976127320954905
57,train,0.3209817680419607,0.31954937044400267
57,test,0.30497373908710596,0.31724137931034485
58,train,0.31090928005058255,0.3025844930417495
58,test,0.30234992564744473,0.2976127320954907
59,train,0.43495746636511756,0.5092113982770047
59,test,0.41581533014802907,0.48594164456233424
60,train,0.3043896954101716,0.2836315440689198
60,test,0.29408015145680005,0.27851458885941643
61,train,0.39125057579657574,0.3957587806494367
61,test,0.36878607132999985,0.3915119363395225
