epochs,data_type,macro_f1,micro_f1
83,train,0.648820379852124,0.6577866136514248
83,test,0.6228132059070266,0.6429708222811671
84,train,0.4900838134664561,0.4860172299536117
84,test,0.4602189388031229,0.4610079575596817
85,train,0.7288382611012366,0.7870112657388999
85,test,0.6768893932063789,0.7453580901856764
86,train,0.7375681739584802,0.7591782637508283
86,test,0.6610587237182823,0.7076923076923077
87,train,0.7473015931602847,0.8014579191517561
87,test,0.6777537934871237,0.7485411140583554
88,train,0.6989468737448399,0.7616964877402254
88,test,0.6426369252321995,0.723076923076923
89,train,0.7179676913934663,0.753611663353214
89,test,0.6386207037410677,0.7050397877984085
90,train,0.6920348234253313,0.6766070245195493
90,test,0.6209916755487644,0.6307692307692307
91,train,0.5386981706638994,0.5679257786613652
91,test,0.5040826397016996,0.5411140583554377
92,train,0.7417640061722609,0.810337972166998
92,test,0.6704155021088584,0.7570291777188328
93,train,0.5406714473090534,0.5577203445990723
93,test,0.493997193942363,0.5193633952254642
94,train,0.579164513463446,0.6284956925115971
94,test,0.5546569769861002,0.6116710875331565
95,train,0.7435654480939371,0.7876739562624254
95,test,0.66179707373923,0.7299734748010609
96,train,0.7965249254291729,0.8302186878727634
96,test,0.7232134301771378,0.7846153846153847
97,train,0.7564245223923416,0.7833001988071571
97,test,0.6850300139396601,0.7267904509283819
98,train,0.5337813083633561,0.5423459244532803
98,test,0.47682806826055124,0.5087533156498674
99,train,0.8064430107794408,0.8499668654738237
99,test,0.7145477287389659,0.7750663129973475
