epochs,data_type,macro_f1,micro_f1
0,train,0.19144729858125561,0.21153081510934393
0,test,0.19462922698510382,0.20477453580901855
1,train,0.2581682488476024,0.47992047713717695
1,test,0.25794590218971336,0.483289124668435
2,train,0.07963022969430564,0.10523525513585155
2,test,0.07866220048527256,0.10450928381962865
3,train,0.29345193692429306,0.5003313452617627
3,test,0.2851395505826566,0.4960212201591512
4,train,0.18437001130574515,0.22014579191517558
4,test,0.1736090994689929,0.21114058355437665
5,train,0.23878430802516276,0.30603048376408215
5,test,0.2306113684010493,0.30822281167108756
6,train,0.2443259487499297,0.5088137839628893
6,test,0.23123131428778718,0.506631299734748
7,train,0.24297199955402343,0.3023194168323393
7,test,0.24100476134048657,0.3076923076923077
8,train,0.33680228939985735,0.4728959575878065
8,test,0.33401710821021063,0.4785145888594164
9,train,0.07906264828696453,0.08429423459244532
9,test,0.07272565564686251,0.07957559681697612
10,train,0.09325302557157648,0.08522200132538105
10,test,0.08282820383601255,0.08010610079575597
11,train,0.12464861049601757,0.12776673293571902
11,test,0.11544061616849932,0.12254641909814323
12,train,0.12993063217807346,0.12127236580516898
12,test,0.11802075649756576,0.11618037135278515
13,train,0.10183913158389472,0.08734261100066269
13,test,0.09487879654294847,0.08328912466843501
14,train,0.20743194864643616,0.1848906560636183
14,test,0.19795929983090185,0.17877984084880635
15,train,0.12565119442080586,0.11610337972166998
15,test,0.12423097137825004,0.11511936339522547
16,train,0.29628219819499335,0.3146454605699138
16,test,0.2905181098424555,0.31883289124668435
17,train,0.11676835959978533,0.10404241219350563
17,test,0.12562051361844817,0.11246684350132626
18,train,0.04021818601569484,0.060834990059642144
18,test,0.03785542696221474,0.059416445623342175
19,train,0.2592465010553439,0.2587143803843605
19,test,0.2576860060382391,0.26578249336870025
20,train,0.35341448847538925,0.38860172299536117
20,test,0.3668191430329416,0.40212201591511937
21,train,0.2809504011759042,0.2744864148442677
21,test,0.2884061583973527,0.2827586206896552
22,train,0.19903563906493993,0.17760106030483763
