epochs,data_type,macro_f1,micro_f1
0,train,0.7199743609130342,0.7994698475811796
0,test,0.7069480501125225,0.7893899204244031
1,train,0.7134896931247134,0.7752153744201458
1,test,0.7084468072200509,0.7655172413793103
2,train,0.7052883185776857,0.7774685222001325
2,test,0.7027373934952181,0.7724137931034483
3,train,0.6192898111329874,0.6470510271703115
3,test,0.5975237548462193,0.6350132625994694
4,train,0.7912439405838181,0.8515573227302851
4,test,0.7650978811423047,0.8339522546419098
5,train,0.5973801827630241,0.672233267064281
5,test,0.5798705693798585,0.6620689655172414
6,train,0.7031160513338426,0.7593108018555335
6,test,0.6784420375375764,0.7379310344827587
7,train,0.5055402876619838,0.5473823724320742
7,test,0.4851544559287829,0.5315649867374005
8,train,0.7612813589416767,0.827302849569251
8,test,0.7454570584471705,0.8137931034482757
9,train,0.7419182997045446,0.801192842942346
9,test,0.7162552869659825,0.7787798408488064
10,train,0.7520474064357705,0.8090125911199469
10,test,0.7280583767861151,0.7893899204244031
11,train,0.7778101881583913,0.8359178263750829
11,test,0.7417369167519302,0.8063660477453581
12,train,0.742877970182551,0.8018555334658715
12,test,0.7021215716132042,0.7639257294429709
13,train,0.7084793312746939,0.7720344599072234
13,test,0.6879303370710305,0.7511936339522546
14,train,0.6969754167198571,0.7745526838966202
14,test,0.6713533556719034,0.7517241379310344
15,train,0.8332049731400669,0.874884029158383
15,test,0.7758375487006143,0.83342175066313
16,train,0.7836698151149786,0.8340622929092114
16,test,0.7333110338978871,0.7941644562334218
17,train,0.8274997153837031,0.8669317428760769
17,test,0.7722957145309352,0.8270557029177719
18,train,0.8130761858213134,0.8426772697150431
18,test,0.7462215706106018,0.7877984084880636
19,train,0.8432059902620839,0.8698475811795892
19,test,0.7877455974799478,0.8249336870026526
20,train,0.7565374712417112,0.8149768058316766
20,test,0.6832955657430226,0.7538461538461538
21,train,0.8730925960243962,0.9056328694499669
21,test,0.7948578928971793,0.843501326259947
22,train,0.847498619905633,0.886414844267727
22,test,0.7822519132560689,0.8350132625994695
23,train,0.739862895842346,0.7821073558648112
23,test,0.6927173524964598,0.7469496021220158
24,train,0.7640527456102137,0.8092776673293572
24,test,0.7063620755527514,0.7591511936339523
25,train,0.7908253445986047,0.8196156394963552
25,test,0.7200907656725504,0.7649867374005305
26,train,0.8425035068504096,0.8709078860172299
26,test,0.7467086252722586,0.7973474801061008
27,train,0.856540261055326,0.8813783962889331
27,test,0.7469816747305906,0.7952254641909813
28,train,0.8807746215577437,0.9060304837640821
28,test,0.7899282309850721,0.8350132625994695
29,train,0.8666731539898473,0.8919814446653412
29,test,0.7651024929406761,0.810079575596817
30,train,0.8626722460332681,0.8819085487077535
30,test,0.7725237037884731,0.8127320954907162
31,train,0.878937179647159,0.9058979456593771
