epochs,data_type,macro_f1,micro_f1
53,train,0.6147122704973683,0.6804506295559973
53,test,0.6026274777654412,0.6679045092838196
54,train,0.6314577765562864,0.7098740888005303
54,test,0.6209166675588516,0.7007957559681698
55,train,0.5274783038587298,0.5106693174287608
55,test,0.5217832871966266,0.5045092838196287
56,train,0.5810400829784941,0.6406891981444666
56,test,0.5600586838647921,0.6228116710875331
57,train,0.47681525648793305,0.5325381047051028
57,test,0.4661292325064503,0.5273209549071618
58,train,0.6084753077797712,0.7105367793240557
58,test,0.5893841397368081,0.6859416445623342
59,train,0.3782387601976669,0.40609675281643465
59,test,0.36566650817105983,0.40318302387267907
60,train,0.5524999365269563,0.6247846255798543
60,test,0.5170163745582057,0.5909814323607427
61,train,0.5301783284964481,0.566467859509609
61,test,0.5105331105812756,0.5527851458885942
62,train,0.5426853345881779,0.5579854208084825
62,test,0.5142480484922992,0.5395225464190981
63,train,0.6815570589385207,0.7472498343273691
63,test,0.650748418982056,0.7241379310344829
64,train,0.501987427063268,0.5440689198144466
64,test,0.4881310716507434,0.5363395225464191
65,train,0.3718719430128923,0.3863485752153744
65,test,0.3642605863966427,0.3851458885941645
66,train,0.48797323246232427,0.5208747514910537
66,test,0.4909033275264507,0.5257294429708222
67,train,0.4109538323685669,0.418025182239894
67,test,0.3913892655117947,0.4079575596816976
68,train,0.3364328193983659,0.34022531477799867
68,test,0.33411806335092054,0.3405835543766578
69,train,0.5400880400835293,0.5749502982107356
69,test,0.5326614114902153,0.5639257294429708
70,train,0.2892715414682466,0.3218025182239894
70,test,0.2647019365924451,0.30344827586206896
71,train,0.6140370988384821,0.6652087475149105
71,test,0.5928158437549922,0.6445623342175066
72,train,0.34710964887715107,0.35493704440026513
72,test,0.3387919052933059,0.3485411140583554
73,train,0.22986175911772194,0.2290258449304175
73,test,0.22595813435816772,0.2259946949602122
74,train,0.35736632364358817,0.3648774022531478
74,test,0.35163728820645557,0.36074270557029176
75,train,0.4635252178367457,0.498078197481776
75,test,0.45129293949483795,0.4896551724137931
76,train,0.21551561286057686,0.23220675944333996
76,test,0.21711991468788697,0.23289124668435013
77,train,0.5198728471269346,0.5563949635520212
77,test,0.5059054460796083,0.5421750663129974
78,train,0.22178992649028167,0.26507620941020543
78,test,0.21020619580748173,0.2535809018567639
79,train,0.4802391350526075,0.5025844930417495
79,test,0.4549816587379169,0.4785145888594164
80,train,0.2801340305179748,0.2917163684559311
80,test,0.27403141086565896,0.2907161803713528
81,train,0.4588921198594032,0.4975480450629556
81,test,0.4524944154186695,0.5007957559681697
82,train,0.41649245772863885,0.45791915175612985
82,test,0.40210304191698176,0.4472148541114058
83,train,0.3813645673816365,0.40159045725646125
83,test,0.36286913573446744,0.3877984084880637
84,train,0.22903099117499268,0.25275016567263087
84,test,0.23065239003442314,0.259946949602122
85,train,0.32356550942135637,0.31623591782637506
85,test,0.30795644913291975,0.3055702917771883
86,train,0.33240994309415567,0.3453943008614977
86,test,0.3280412303787878,0.34748010610079577
87,train,0.2503792587156505,0.2579191517561299
87,test,0.239589988443789,0.2482758620689655
88,train,0.2398111655549517,0.2577866136514248
88,test,0.23357352312610616,0.24986737400530504
89,train,0.3412638610984532,0.3725646123260438
89,test,0.32398896937644,0.36233421750663125
90,train,0.47991147801467093,0.5297548045062955
90,test,0.46463965394421197,0.5209549071618037
91,train,0.3275501892644711,0.3224652087475149
91,test,0.3094982735987448,0.31087533156498676
92,train,0.630119575464633,0.6854870775347912
92,test,0.5914524581024094,0.6641909814323608
93,train,0.734215981208088,0.7833001988071571
93,test,0.6575333288238197,0.7246684350132625
94,train,0.2896542461893609,0.29555997349237906
94,test,0.2631327510265635,0.27586206896551724
95,train,0.3417030781857892,0.3624917163684559
95,test,0.31723451924775875,0.3442970822281167
96,train,0.5646758705683663,0.5924453280318092
96,test,0.5316955700207531,0.5681697612732095
97,train,0.46361779766501776,0.4937044400265076
97,test,0.4416161860627545,0.48222811671087534
98,train,0.42105071859786414,0.42968853545394303
98,test,0.38593756125381873,0.4079575596816976
99,train,0.4008984143369728,0.4242544731610338
99,test,0.387964769732668,0.41909814323607425
