epochs,data_type,macro_f1,micro_f1
0,train,0.17122308042684803,0.4535453943008615
0,test,0.16284853264237031,0.4546419098143236
1,train,0.22769741665306178,0.4058316766070245
1,test,0.22790405440445802,0.40477453580901857
2,train,0.267295379185163,0.47528164347249835
2,test,0.2547181922041129,0.46737400530503986
3,train,0.21955782348914812,0.44161696487740226
3,test,0.22171846065205786,0.4535809018567639
4,train,0.15992360914212125,0.2605699138502319
4,test,0.16082714992371605,0.26790450928381965
5,train,0.261809199895205,0.362624254473161
5,test,0.2668451371893005,0.37506631299734755
6,train,0.2010667007895283,0.49489728296885355
6,test,0.20319699407916758,0.4970822281167109
7,train,0.34160094999275903,0.5094764744864149
7,test,0.3552983198139798,0.5204244031830239
8,train,0.24483466327702938,0.32524850894632207
8,test,0.23911702391736234,0.32891246684350134
9,train,0.3337412688477539,0.44161696487740226
9,test,0.3561847690960099,0.46312997347480106
10,train,0.3334940208236835,0.34963552021206096
10,test,0.36650858046569496,0.376657824933687
11,train,0.2720299600686725,0.2885354539430086
11,test,0.2819325410746005,0.3039787798408488
12,train,0.3835322815474424,0.5178263750828364
12,test,0.39890353934307754,0.5310344827586206
13,train,0.4249998410809628,0.46163021868787274
13,test,0.43599379152147594,0.47480106100795755
14,train,0.47009672622567067,0.5484426772697151
14,test,0.4999243256014962,0.5777188328912467
15,train,0.45562602494167165,0.5322730284956925
15,test,0.4654487298977357,0.5448275862068965
16,train,0.472702530524206,0.5607687210072896
16,test,0.48920297241375127,0.573474801061008
17,train,0.32729613357659726,0.4078197481776011
17,test,0.32678246786586773,0.4005305039787798
18,train,0.3353115424704303,0.4357852882703777
18,test,0.32927688219297263,0.42705570291777184
19,train,0.41742701090147954,0.5293571901921803
19,test,0.4180563788723283,0.5315649867374005
20,train,0.3805836172599216,0.5415506958250497
20,test,0.38169117623694027,0.5464190981432361
21,train,0.38372419839195665,0.40291583830351224
21,test,0.3988138421385029,0.41750663129973475
22,train,0.346840584291073,0.4302186878727634
22,test,0.35393014728501077,0.43289124668435014
23,train,0.4097599741366936,0.5980119284294234
23,test,0.4022791540121663,0.5936339522546419
24,train,0.10311594451509654,0.09807819748177601
24,test,0.0985231901888485,0.09124668435013261
25,train,0.358110321530013,0.603843605036448
25,test,0.34907211574210933,0.6021220159151194
26,train,0.21814113713011912,0.25646123260437376
26,test,0.22185541008963713,0.26790450928381965
27,train,0.47570021981306904,0.6107355864811134
27,test,0.47763291576582867,0.6111405835543766
28,train,0.3009553785116577,0.3171636845593108
28,test,0.2980983162624537,0.3183023872679045
29,train,0.38663413635710875,0.4392312789927104
29,test,0.36862268115112057,0.42917771883289124
30,train,0.3196381887705501,0.33108018555334656
30,test,0.304503393499144,0.32625994694960214
31,train,0.07808884778076368,0.08429423459244532
31,test,0.07664118814582475,0.08010610079575597
32,train,0.4601490645847418,0.5810470510271704
32,test,0.4628949131088498,0.5883289124668435
33,train,0.3896860218929855,0.45394300861497683
33,test,0.38426205309275296,0.4525198938992042
34,train,0.1647774197970168,0.18091451292246524
34,test,0.15928390036028267,0.17984084880636603
35,train,0.1898490021975398,0.20198807157057655
35,test,0.19108797548715276,0.2053050397877984
36,train,0.21023493799719026,0.20039761431411532
36,test,0.2077023555024665,0.20106100795755968
37,train,0.5847123108773806,0.6870775347912524
37,test,0.5941297445969419,0.6949602122015915
38,train,0.5043547796227628,0.5920477137176938
38,test,0.48686304757789084,0.5862068965517241
39,train,0.5091149185818938,0.5679257786613652
39,test,0.5013699665757785,0.5665782493368701
40,train,0.5442042049230393,0.6099403578528827
40,test,0.5333790816190453,0.6021220159151194
41,train,0.493991973143479,0.6413518886679921
41,test,0.49287929268368175,0.6429708222811671
42,train,0.49958544830509305,0.5391650099403579
42,test,0.4941483175209342,0.5427055702917772
43,train,0.5264724833312991,0.6361829025844931
43,test,0.512756722913561,0.6281167108753316
44,train,0.34776655585585736,0.49012591119946985
44,test,0.3260128688159041,0.47480106100795755
45,train,0.5302605477222173,0.5964214711729622
45,test,0.5322616750795219,0.5957559681697613
46,train,0.41991560542436995,0.4589794565937707
46,test,0.44192933710711496,0.4689655172413793
47,train,0.5447350689805635,0.5945659377070908
47,test,0.5293959934776291,0.5872679045092838
48,train,0.5490110503866084,0.6511597084161697
48,test,0.5405389958252764,0.6450928381962865
49,train,0.4884871325508776,0.5282968853545394
49,test,0.4786352231151795,0.5246684350132625
50,train,0.426694226589625,0.47263088137839626
50,test,0.41254257792346805,0.45994694960212207
51,train,0.57291792533731,0.6766070245195493
51,test,0.5419981731400324,0.656763925729443
52,train,0.275662681273079,0.2780649436713055
52,test,0.2696888108996343,0.27480106100795754
53,train,0.4645668246844189,0.5141153081510934
53,test,0.4576312626815643,0.5151193633952255
54,train,0.608027033513652,0.6543406229290921
54,test,0.5995674212647689,0.6440318302387268
55,train,0.5787989289815954,0.6251822398939695
55,test,0.5676750973960086,0.6206896551724138
56,train,0.5118733268610571,0.5308151093439364
56,test,0.5109246058046374,0.5262599469496021
57,train,0.29926630471723664,0.31954937044400267
57,test,0.2977882059458675,0.32891246684350134
58,train,0.3921048090008699,0.4014579191517561
58,test,0.38483030459285156,0.3962864721485411
59,train,0.6044864305469995,0.6434724983432737
59,test,0.5964517178128641,0.6392572944297082
60,train,0.4255487462451475,0.4679920477137177
60,test,0.4234724113403959,0.47108753315649865
61,train,0.6579955290920068,0.718621603711067
61,test,0.6169993563758819,0.696551724137931
62,train,0.4997412450258512,0.6567263088137839
62,test,0.4801835385642206,0.6488063660477453
63,train,0.5142294756982327,0.5655400927766733
63,test,0.5036272850673895,0.556498673740053
64,train,0.43626271861511806,0.45102717031146455
64,test,0.4111637785751771,0.4397877984084881
65,train,0.49060087985237244,0.500728959575878
65,test,0.4645199471806949,0.4726790450928382
66,train,0.6439011824797621,0.7086812458581843
66,test,0.6113079144975302,0.6811671087533157
67,train,0.6178168237414349,0.6752816434724983
67,test,0.5853249639218381,0.6509283819628647
68,train,0.4691262215621033,0.6842942345924453
68,test,0.4532616875781269,0.6684350132625995
69,train,0.6279714455314311,0.7029821073558649
69,test,0.5949810871959864,0.6716180371352786
70,train,0.5322859842152349,0.5738899933730948
70,test,0.5046342163831075,0.5490716180371353
71,train,0.48475799857323987,0.4990059642147117
71,test,0.4353121050962824,0.47055702917771886
72,train,0.46055721234548297,0.49662027833001987
72,test,0.43824143397885545,0.4785145888594164
73,train,0.4335708851624537,0.46626905235255134
73,test,0.4176524751383838,0.45517241379310347
74,train,0.6220012461155517,0.6482438701126574
74,test,0.5595562852192284,0.6015915119363395
75,train,0.5692356024125224,0.5779986746189529
75,test,0.5405661826067601,0.5543766578249337
76,train,0.638825453268283,0.7146454605699137
76,test,0.574519425946628,0.6753315649867374
77,train,0.614073727895916,0.6713055003313453
77,test,0.5692754805470973,0.6318302387267904
78,train,0.6458926076071397,0.7127899271040423
78,test,0.6105063188064568,0.6854111405835543
79,train,0.39579507741796993,0.443870112657389
79,test,0.38241305462585845,0.43819628647214853
80,train,0.6514655678076009,0.7333333333333333
80,test,0.5929169552202208,0.696551724137931
