epochs,data_type,macro_f1,micro_f1
0,train,0.5147681489553996,0.6204108681245858
0,test,0.5057403696965703,0.6175066312997347
1,train,0.6553383943222182,0.7457919151756129
1,test,0.6453402867519868,0.7374005305039789
2,train,0.38406357199758495,0.3786613651424785
2,test,0.38028476314349335,0.37771883289124664
3,train,0.5785296838923982,0.627170311464546
3,test,0.5659453542726646,0.6164456233421751
4,train,0.6704990410111644,0.753611663353214
4,test,0.6706102859817216,0.7490716180371354
5,train,0.6843468054806702,0.7582504970178926
5,test,0.6719176083979924,0.7517241379310344
6,train,0.6738991035642276,0.7520212060967528
6,test,0.6505508005991214,0.7310344827586208
7,train,0.7525246737404375,0.8237243207422134
7,test,0.7349922200244414,0.8090185676392573
8,train,0.44785692149020984,0.5426110006626905
8,test,0.45758302178181226,0.5474801061007958
9,train,0.5795181671673363,0.6153744201457919
9,test,0.5601958769107973,0.6047745358090185
10,train,0.7041784124836485,0.7708416169648774
10,test,0.6845314243161893,0.7522546419098142
11,train,0.7026007360584835,0.7745526838966202
11,test,0.6819017924001954,0.7522546419098142
12,train,0.6687888598190816,0.7577203445990722
12,test,0.6470856471556492,0.7427055702917771
13,train,0.6886948644592724,0.7493704440026507
13,test,0.6765079054539319,0.7395225464190981
14,train,0.6401229888667899,0.7168986083499006
14,test,0.6269826675407245,0.7098143236074269
15,train,0.7268293040909802,0.7848906560636183
15,test,0.6916923071885974,0.7543766578249337
16,train,0.6205743723350131,0.6938369781312127
16,test,0.6252366824423408,0.6992042440318302
17,train,0.6217154376638443,0.681378396288933
17,test,0.6075281710686395,0.6705570291777189
18,train,0.7789681870963112,0.8426772697150431
18,test,0.7554309776568557,0.8196286472148541
19,train,0.6632783902440071,0.7123923127899271
19,test,0.638534334877004,0.6891246684350133
20,train,0.7562442893738387,0.8143141153081511
20,test,0.7370005067256471,0.7984084880636605
21,train,0.746835014770897,0.7920477137176939
21,test,0.7157399976806127,0.7623342175066313
22,train,0.8200857794643734,0.8572564612326043
22,test,0.768315522009442,0.8190981432360742
23,train,0.7566015625018138,0.8153744201457919
23,test,0.7185727593153711,0.7814323607427056
24,train,0.7620296902063823,0.8090125911199469
24,test,0.7147504476476984,0.7639257294429709
25,train,0.8045971343865652,0.8583167660702452
25,test,0.7489117194509884,0.8137931034482757
26,train,0.8020612108897449,0.8436050364479788
26,test,0.7481218520799239,0.8026525198938992
27,train,0.8441917554592102,0.8771371769383699
27,test,0.772200637446262,0.8206896551724138
28,train,0.7998370548015105,0.8589794565937707
28,test,0.7473352007273657,0.8196286472148541
29,train,0.8106091756588523,0.8592445328031809
29,test,0.754192670869118,0.8137931034482757
30,train,0.7773656348709894,0.830881378396289
30,test,0.7211788530215544,0.7877984084880636
31,train,0.7912396729503314,0.8420145791915176
31,test,0.7364747435898733,0.7946949602122015
32,train,0.7729936658383331,0.8333996023856859
32,test,0.712478867193574,0.7867374005305039
33,train,0.7891704597637632,0.840026507620941
33,test,0.7256455957798755,0.7915119363395225
34,train,0.8353027361209573,0.865871438038436
34,test,0.7685971493414876,0.8127320954907162
35,train,0.8158873860392706,0.8551358515573227
35,test,0.7472481084128753,0.7952254641909813
36,train,0.8466294027477466,0.8791252485089464
36,test,0.7750022635263687,0.8217506631299735
37,train,0.8651914460339472,0.8984758117958913
37,test,0.7759611397931108,0.8328912466843501
38,train,0.8340156100779355,0.8638833664678596
38,test,0.7447426533709318,0.7968169761273208
39,train,0.8622331964597386,0.8978131212723658
39,test,0.7834895194301056,0.8429708222811672
40,train,0.7911855771474332,0.829688535453943
40,test,0.7111241681585743,0.7633952254641909
41,train,0.8788701848984921,0.9043074884029159
41,test,0.7916352242940199,0.8381962864721485
42,train,0.877303535081734,0.8966202783300199
42,test,0.7774077869552098,0.8286472148541114
43,train,0.8797842708894518,0.903247183565275
43,test,0.7813986791794353,0.8366047745358091
44,train,0.857737973818576,0.8763419483101391
44,test,0.7679202983643519,0.8116710875331565
45,train,0.771850932768092,0.8107355864811133
45,test,0.692712345689198,0.7405835543766578
46,train,0.8422870711962611,0.8836315440689199
46,test,0.7415382418603214,0.8068965517241379
47,train,0.7495828533282969,0.805168986083499
47,test,0.6893661646444933,0.7570291777188328
48,train,0.6674246255755035,0.7350563286944997
48,test,0.617942788996118,0.6917771883289124
49,train,0.8583584611827046,0.8836315440689199
49,test,0.7677257619731324,0.8068965517241379
