epochs,data_type,macro_f1,micro_f1
0,train,0.5377359374388495,0.6486414844267727
0,test,0.5410407615282674,0.659946949602122
1,train,0.2506067042799457,0.2249171636845593
1,test,0.2617862526753494,0.22811671087533156
2,train,0.5484491394185309,0.6433399602385685
2,test,0.5395784762236213,0.6328912466843502
3,train,0.5958268912155219,0.6844267726971505
3,test,0.5800890188074644,0.6710875331564987
4,train,0.4632542102306461,0.5977468522200132
4,test,0.4579707952316747,0.5888594164456233
5,train,0.7091286352770408,0.7732273028495692
5,test,0.7043508005538033,0.7649867374005305
6,train,0.6469927389756192,0.7448641484426772
6,test,0.6371731550410783,0.7336870026525197
7,train,0.568221136555221,0.6467859509609013
7,test,0.5722959944239131,0.6445623342175066
8,train,0.5037722181251474,0.6060967528164347
8,test,0.48965924218778606,0.5925729442970822
9,train,0.6171652914265089,0.6988734261100066
9,test,0.6060346396465237,0.6880636604774536
10,train,0.6552823474043474,0.7269715043074884
10,test,0.6462510119237821,0.7183023872679045
11,train,0.7143960204738793,0.7724320742213386
11,test,0.7202574303896354,0.7750663129973475
12,train,0.660654226953085,0.7525513585155732
12,test,0.6475415152397564,0.7379310344827587
13,train,0.6914818342158833,0.7589131875414181
13,test,0.6721979834373671,0.7427055702917771
14,train,0.7550040873935469,0.8205434062292909
14,test,0.7191359170984579,0.7920424403183024
15,train,0.7433769966467487,0.8133863485752155
15,test,0.7146418360675504,0.7904509283819628
16,train,0.7453633872232623,0.8132538104705103
16,test,0.7106965095062516,0.7877984084880636
17,train,0.698850953923384,0.7632869449966865
17,test,0.679033548175884,0.7469496021220158
18,train,0.6784580553546071,0.7648774022531478
18,test,0.6532062979853351,0.7389920424403184
19,train,0.6512377034360247,0.7106693174287608
19,test,0.6375126223848947,0.7002652519893899
20,train,0.6946340027408187,0.7487077534791252
20,test,0.6770182357945823,0.7320954907161805
21,train,0.7070676552643007,0.7610337972166998
21,test,0.6745734395564044,0.7358090185676393
22,train,0.7732350783144494,0.8153744201457919
22,test,0.7396404167527488,0.7883289124668436
23,train,0.7471027092345498,0.7985420808482439
23,test,0.7066100602361683,0.7628647214854112
24,train,0.7551864106293236,0.8082173624917164
24,test,0.7163612628359084,0.7750663129973475
25,train,0.7079559795653951,0.7541418157720344
25,test,0.6763779133005765,0.7209549071618035
26,train,0.7314344113507084,0.7711066931742876
26,test,0.6811006410992858,0.7257294429708223
27,train,0.7301811879482436,0.7624917163684558
27,test,0.7001892729820464,0.7289124668435013
28,train,0.743126479041811,0.8096752816434725
28,test,0.6961041665063774,0.7729442970822282
29,train,0.7123693955662216,0.76779324055666
29,test,0.6749226693275941,0.7395225464190981
30,train,0.6708955902351821,0.6789927104042413
30,test,0.626693198366343,0.6387267904509284
31,train,0.7847894102501811,0.8137839628893306
31,test,0.7143212438928301,0.7564986737400531
32,train,0.6408606527315603,0.6719681908548708
32,test,0.6085442475839805,0.6429708222811671
33,train,0.7658805038829752,0.8067594433399602
33,test,0.703067929412176,0.753315649867374
34,train,0.7966007585523367,0.847713717693837
34,test,0.7437524324638173,0.8058355437665782
35,train,0.796981549840319,0.8152418820410868
35,test,0.73235322501249,0.76657824933687
36,train,0.7542301491361405,0.8035785288270377
36,test,0.6887592049745477,0.7527851458885941
37,train,0.8256674600968902,0.863220675944334
37,test,0.7410721803496625,0.8058355437665782
38,train,0.7026381854513177,0.7487077534791252
38,test,0.6572726088564571,0.7055702917771883
39,train,0.7580194865440388,0.7956262425447316
39,test,0.6916530216133048,0.7358090185676393
40,train,0.7817921579448995,0.8251822398939695
40,test,0.7094843444436733,0.76657824933687
41,train,0.8023560135188564,0.8465208747514911
41,test,0.7543277367594491,0.8090185676392573
42,train,0.8172017149255248,0.8524850894632207
42,test,0.7490244820114575,0.7952254641909813
43,train,0.7631844654951518,0.770311464546057
43,test,0.6909035981560618,0.7188328912466844
44,train,0.8316908551640505,0.8544731610337972
44,test,0.7434110205766356,0.7952254641909813
45,train,0.8182232354628678,0.8601722995361165
45,test,0.7534763783870069,0.8116710875331565
46,train,0.8725946615429772,0.9017892644135189
46,test,0.7923029385017866,0.8477453580901856
47,train,0.8168049950878306,0.8542080848243869
47,test,0.7455459464032563,0.8005305039787799
48,train,0.8670244760995814,0.8922465208747515
48,test,0.7699087201876068,0.8212201591511936
49,train,0.8650056542546043,0.8882703777335984
49,test,0.7680721392424151,0.8217506631299735
50,train,0.7951451685478874,0.837375745526839
