epochs,data_type,macro_f1,micro_f1
0,train,0.3882317044978641,0.5236580516898608
0,test,0.38448107054990166,0.5188328912466843
1,train,0.5659339473930908,0.6817760106030484
1,test,0.5858584597717851,0.6870026525198939
2,train,0.5475010365011717,0.5614314115308151
2,test,0.5591330961677607,0.5612732095490717
3,train,0.7170602970112399,0.7968190854870776
3,test,0.7271081218628213,0.8026525198938992
4,train,0.7170516822267041,0.7802518223989396
4,test,0.7160872356879501,0.7787798408488064
5,train,0.5371623564992484,0.6315440689198144
5,test,0.5354488983184045,0.6302387267904509
6,train,0.611347131377652,0.6898608349900597
6,test,0.5828562455825923,0.6594164456233422
7,train,0.6932652558370493,0.7578528827037774
7,test,0.6691295623003977,0.7347480106100795
8,train,0.6556626007080328,0.7268389662027833
8,test,0.6423144127475509,0.7156498673740052
9,train,0.7276258142525902,0.7992047713717695
9,test,0.6991816071792596,0.7798408488063662
10,train,0.6191262288572894,0.7041749502982108
10,test,0.6092849922469548,0.6896551724137931
11,train,0.7345275017930604,0.8019880715705765
11,test,0.7053862227727741,0.7771883289124668
12,train,0.7147455553934516,0.7990722332670644
12,test,0.700830697699588,0.7915119363395225
13,train,0.5573328034986437,0.6447978793903247
13,test,0.5568599198594585,0.640318302387268
14,train,0.714127182147301,0.797349237905898
14,test,0.7089029831178746,0.7888594164456233
15,train,0.7136578373173452,0.7785288270377734
15,test,0.6885734481611356,0.7602122015915119
16,train,0.6631800086611435,0.7188866799204772
16,test,0.6384550253382615,0.7013262599469496
17,train,0.7082414387973807,0.7719019218025182
17,test,0.6765592077289233,0.7464190981432361
18,train,0.7554486093245254,0.8075546719681909
18,test,0.7223441719426535,0.7793103448275862
19,train,0.6614818399071709,0.7047051027170311
19,test,0.6407800277329121,0.6875331564986737
20,train,0.7380655019964875,0.7944333996023857
20,test,0.7127082488816852,0.7771883289124668
21,train,0.5898205104633459,0.6250497017892644
21,test,0.5929611698266711,0.6355437665782493
22,train,0.7029858655233936,0.7545394300861497
22,test,0.6636459852421152,0.723607427055703
23,train,0.7418065461276402,0.8018555334658715
23,test,0.7015080912838523,0.770291777188329
24,train,0.6925533271941907,0.7630218687872763
24,test,0.6531640730669869,0.73315649867374
25,train,0.6349462871332323,0.6784625579854208
25,test,0.6136223073742796,0.6647214854111406
26,train,0.5808098757120407,0.6434724983432737
26,test,0.5667949490284557,0.6291777188328912
27,train,0.6260849098886715,0.6941020543406229
27,test,0.5816023883179167,0.659946949602122
28,train,0.6903762144710002,0.7542743538767396
28,test,0.6659520922852574,0.7336870026525197
29,train,0.798284475037211,0.8482438701126573
