epochs,data_type,macro_f1,micro_f1
50,train,0.573103687736633,0.5978793903247184
50,test,0.5366673489618576,0.5655172413793104
51,train,0.639287938723806,0.6817760106030484
51,test,0.6150532827943277,0.6663129973474801
52,train,0.7168521228173395,0.770311464546057
52,test,0.6802553618177362,0.7416445623342175
53,train,0.5182282108989578,0.5149105367793241
53,test,0.4976136863113926,0.5023872679045093
54,train,0.6478531318865041,0.6884029158383035
54,test,0.6121896678039663,0.6631299734748011
55,train,0.6293862946371148,0.736911862160371
55,test,0.613591119055238,0.7119363395225463
56,train,0.7069392480893844,0.7549370444002651
56,test,0.6624970212185396,0.7167108753315651
57,train,0.6055174333352495,0.6440026507620941
57,test,0.5605994359621234,0.6137931034482759
58,train,0.3905938934591889,0.6031809145129224
58,test,0.3832429700111565,0.5936339522546419
59,train,0.5897121771861992,0.6125911199469848
59,test,0.532927336224827,0.5771883289124669
60,train,0.5652358118211745,0.5863485752153744
60,test,0.5625469980762803,0.5851458885941645
61,train,0.7766154030130836,0.810337972166998
61,test,0.7018361511617751,0.7543766578249337
62,train,0.6466163019969338,0.668389662027833
62,test,0.6436200560864187,0.6689655172413793
63,train,0.5582699850060585,0.5811795891318754
63,test,0.5317731933989869,0.5639257294429708
64,train,0.6705641741107486,0.7504307488402916
64,test,0.6250049230804293,0.7198938992042441
65,train,0.4843285325579685,0.5208747514910537
65,test,0.45050853670883867,0.4986737400530504
66,train,0.6250244933244575,0.6601722995361167
66,test,0.5884931447273176,0.6286472148541115
67,train,0.551170510903121,0.5634194831013917
67,test,0.5197526018145079,0.5442970822281167
68,train,0.5580361162892454,0.5728296885354539
68,test,0.5372459165336666,0.5549071618037136
69,train,0.6138431294790745,0.6420145791915176
69,test,0.5686546435115546,0.6127320954907162
70,train,0.6187996586058412,0.6599072233267065
70,test,0.5767830638683249,0.6302387267904509
71,train,0.5364948735464046,0.5753479125248508
71,test,0.5047463875121221,0.5554376657824933
72,train,0.7009281469393267,0.7500331345261763
72,test,0.6644520406135493,0.7225464190981432
73,train,0.6354480709041812,0.6671968190854871
73,test,0.5937992770179525,0.6328912466843502
74,train,0.5983592953988364,0.6603048376408217
74,test,0.5547216409281488,0.6206896551724138
75,train,0.6738148562007378,0.7115970841616966
75,test,0.6148484929886909,0.670026525198939
76,train,0.8403996802356335,0.8754141815772034
76,test,0.753897314944733,0.8111405835543766
77,train,0.5502358772699694,0.5762756792577867
77,test,0.5046228503378233,0.5448275862068965
78,train,0.6494920483306763,0.7025844930417495
78,test,0.602115053803121,0.6636604774535809
79,train,0.4280114978377072,0.42160371106693173
79,test,0.38936656050886354,0.4026525198938992
80,train,0.26441811419331107,0.27143803843605036
80,test,0.24238102654394839,0.2583554376657825
81,train,0.7249932990407649,0.7765407554671968
81,test,0.6738613090295655,0.7395225464190981
82,train,0.8404087884520755,0.8780649436713055
82,test,0.7507868518949996,0.8132625994694959
83,train,0.7090994201664211,0.7673956262425448
83,test,0.6347402754490864,0.7082228116710876
84,train,0.5191719181585877,0.5542743538767395
84,test,0.477654435802065,0.5241379310344828
85,train,0.5227243954295748,0.5325381047051028
85,test,0.48583839032854115,0.5092838196286472
86,train,0.2778190132616064,0.41656726308813785
86,test,0.26520287194047343,0.4063660477453581
87,train,0.6462715068374713,0.6913187541418158
87,test,0.5928638799154318,0.6525198938992043
88,train,0.6922235052305545,0.7453943008614977
88,test,0.6330493718700906,0.7002652519893899
89,train,0.7030407375664544,0.7647448641484427
89,test,0.646366905019575,0.7177718832891247
90,train,0.7236360262908003,0.7632869449966865
90,test,0.6607474198659776,0.7172413793103447
91,train,0.8270994661183243,0.8671968190854871
91,test,0.7071683002582609,0.7819628647214855
92,train,0.4928344437698652,0.48455931080185555
92,test,0.4507350957816718,0.4583554376657825
93,train,0.7665380231282752,0.8186878727634195
93,test,0.6987706217941205,0.7755968169761274
94,train,0.5003541340949622,0.5133200795228628
94,test,0.4662419835554055,0.48753315649867374
95,train,0.5983338173693011,0.6388336646785951
95,test,0.5390316793871547,0.5915119363395226
96,train,0.3805817279855058,0.3966865473823724
96,test,0.35437369250901757,0.37824933687002654
97,train,0.732756454451952,0.7876739562624254
97,test,0.658106439778299,0.7320954907161805
98,train,0.6707067533000479,0.746984758117959
98,test,0.6201316689775245,0.7114058355437666
99,train,0.7307605492427495,0.77428760768721
99,test,0.6505620074799708,0.7183023872679045
