epochs,data_type,macro_f1,micro_f1
0,train,0.15884768842147073,0.23578528827037773
0,test,0.15977424301453633,0.23183023872679046
1,train,0.203866156874499,0.36434724983432737
1,test,0.20346439898934826,0.36657824933687
2,train,0.1760607045707933,0.3306825712392313
2,test,0.18455909117490357,0.3427055702917772
3,train,0.3005449133365285,0.5554671968190855
3,test,0.303241730712389,0.5580901856763926
4,train,0.29447556587025564,0.45487077534791254
4,test,0.3029232483389586,0.4610079575596817
5,train,0.37269750693557013,0.5570576540755467
5,test,0.3704739611154384,0.5596816976127321
6,train,0.3504752725571033,0.46507620941020544
6,test,0.3518664419250496,0.4726790450928382
7,train,0.2162734107980396,0.4491716368455931
7,test,0.2114312147897602,0.4440318302387268
8,train,0.14595111579535874,0.15931080185553348
8,test,0.14279639702616456,0.16127320954907162
9,train,0.14425202032030118,0.16275679257786613
9,test,0.13539059557797928,0.15649867374005305
10,train,0.0862698168094977,0.10563286944996685
10,test,0.0836458458654972,0.1039787798408488
11,train,0.1287453941913237,0.14817760106030484
11,test,0.12458532609344379,0.14748010610079576
12,train,0.1988699361852294,0.22703777335984096
12,test,0.198618144061219,0.2339522546419098
13,train,0.09067481061779599,0.09396951623591783
13,test,0.08802298870769754,0.09230769230769231
14,train,0.416099472612707,0.47422133863485755
14,test,0.46094338213287794,0.5076923076923077
15,train,0.10728004292888829,0.10311464546056992
15,test,0.10657683389484322,0.1039787798408488
16,train,0.39493848546698007,0.434857521537442
16,test,0.4019581531450477,0.44297082228116713
17,train,0.12431636908234911,0.12577866136514249
17,test,0.11937498139298934,0.11883289124668435
18,train,0.3634778327702943,0.41749502982107356
18,test,0.38278142228713985,0.43448275862068964
19,train,0.10240784454569281,0.0979456593770709
19,test,0.09618267403736516,0.09389920424403182
20,train,0.41835146911650123,0.48469184890656064
20,test,0.43846128969410225,0.5055702917771884
21,train,0.09856825342167455,0.087740225314778
21,test,0.10537929728691023,0.08912466843501325
22,train,0.11413222657910316,0.13426110006626904
22,test,0.11038164465096016,0.13474801061007957
23,train,0.30825312115200665,0.2913187541418158
23,test,0.3124526227355095,0.2938992042440318
24,train,0.25621950931195486,0.26971504307488403
24,test,0.25867454528722467,0.28063660477453584
25,train,0.09394789366460421,0.10086149768058317
25,test,0.08384892154254844,0.09124668435013261
26,train,0.08772848452162667,0.10457256461232606
26,test,0.08635809235512307,0.1039787798408488
27,train,0.28627909290370057,0.2886679920477137
27,test,0.2706864540821997,0.2827586206896552
28,train,0.13190668899309582,0.1559973492379059
28,test,0.13182251119568364,0.15915119363395225
29,train,0.5143358572715601,0.5838303512259775
29,test,0.5196976349806351,0.589920424403183
30,train,0.24801523633137781,0.23260437375745527
30,test,0.23791327446531815,0.22387267904509284
31,train,0.13507312389119527,0.12339297548045063
31,test,0.12060407801180535,0.11352785145888594
32,train,0.10373283422399533,0.11636845593108018
32,test,0.09853227359605841,0.11458885941644563
33,train,0.18268129224413063,0.1811795891318754
33,test,0.1731681926915704,0.17347480106100796
34,train,0.49922084014544693,0.5487077534791253
34,test,0.5008717621824448,0.5511936339522546
35,train,0.1694711057325578,0.17919151756129884
35,test,0.1595271775962331,0.17506631299734748
36,train,0.18197252205080258,0.15838303512259774
36,test,0.17226464491868548,0.153315649867374
37,train,0.10684449830414015,0.09754804506295561
37,test,0.10012111666100006,0.09177718832891246
38,train,0.2491793552448697,0.23737574552683896
38,test,0.24666289847382833,0.2339522546419098
39,train,0.18025516912750322,0.18820410868124587
39,test,0.16374042320665882,0.1782493368700265
40,train,0.2632070382411057,0.28257123923127897
40,test,0.2557615054300947,0.2816976127320955
41,train,0.22557448364736654,0.2050364479787939
41,test,0.2277065599441379,0.20583554376657823
42,train,0.36255917524906517,0.37176938369781304
42,test,0.34781080786289065,0.3602122015915119
43,train,0.38660886990658017,0.3927104042412193
43,test,0.37316560164820706,0.38355437665782494
44,train,0.5578547472945459,0.642544731610338
44,test,0.5457886340295326,0.6371352785145888
45,train,0.426282353491764,0.4636182902584493
45,test,0.4040125314369193,0.4472148541114058
46,train,0.43777940976591223,0.48376408217362493
46,test,0.42106850641519555,0.47214854111405835
47,train,0.23499461105226488,0.23247183565275018
47,test,0.22322119480779853,0.2259946949602122
48,train,0.2716610081395719,0.2746189529489728
48,test,0.26761004579797726,0.2790450928381963
49,train,0.5464679756861778,0.6707753479125248
49,test,0.5462467504555262,0.670026525198939
50,train,0.41679890717005585,0.4239893969516236
50,test,0.4076703591724855,0.41644562334217505
51,train,0.4545284598890267,0.5211398277004639
51,test,0.43914377516620534,0.5145888594164456
52,train,0.6660661927599473,0.7408880053015241
52,test,0.6394279556477388,0.7294429708222812
53,train,0.5539741142557522,0.6098078197481775
53,test,0.5370070471476274,0.5989389920424403
54,train,0.2261663152501585,0.23538767395626242
54,test,0.21563436522414586,0.23289124668435013
55,train,0.6224276364992926,0.6846918489065607
55,test,0.6182154741768249,0.6779840848806366
56,train,0.5624412807310116,0.6006626905235255
56,test,0.5536855200654016,0.6015915119363395
57,train,0.682010616788807,0.7342611000662691
57,test,0.6537273456965018,0.7124668435013263
58,train,0.6605839184196812,0.6986083499005964
58,test,0.621367002784637,0.6636604774535809
