epochs,data_type,macro_f1,micro_f1
0,train,0.2847679748135914,0.2894632206759443
0,test,0.2915572359192803,0.30079575596816976
1,train,0.2912306911108015,0.2921139827700464
1,test,0.2955853889977368,0.2976127320954907
2,train,0.2786568634197804,0.2664015904572565
2,test,0.26596872817885053,0.2562334217506631
3,train,0.2225007092462538,0.1713717693836978
3,test,0.23722384918518608,0.17877984084880635
4,train,0.5925942911353317,0.6458581842279656
4,test,0.6160037507837124,0.6546419098143236
5,train,0.6026443653816074,0.6848243870112657
5,test,0.594957087438288,0.6748010610079576
6,train,0.48567009738627104,0.6098078197481775
6,test,0.4817000959583108,0.6031830238726791
7,train,0.5415771215779103,0.5540092776673293
7,test,0.5435412484684643,0.5474801061007958
8,train,0.5827308394987296,0.676076872100729
8,test,0.5765231757627209,0.6647214854111406
9,train,0.5896173127065936,0.6229290921139827
9,test,0.588331717113556,0.6143236074270557
10,train,0.6023870230579056,0.6662690523525514
10,test,0.5944260013044804,0.6551724137931034
11,train,0.494518103512661,0.5196819085487078
11,test,0.49398283863156456,0.5251989389920424
12,train,0.6609447880383047,0.7162359178263751
12,test,0.6498371758155705,0.6992042440318302
13,train,0.3357832779238402,0.33744201457919154
13,test,0.3379783891821394,0.3374005305039788
14,train,0.43675119273554086,0.45964214711729623
14,test,0.41621376652048925,0.449867374005305
15,train,0.4961652472287619,0.5863485752153744
15,test,0.49871401670181215,0.5846153846153846
16,train,0.5916060840066604,0.6042412193505633
16,test,0.5757810598681607,0.589920424403183
17,train,0.3901579641379237,0.41391650099403576
17,test,0.3808018753975079,0.4090185676392573
18,train,0.4497711335963529,0.5183565275016567
18,test,0.4449626538047248,0.5092838196286472
19,train,0.5269404756822202,0.6455931080185553
19,test,0.5226887197108075,0.6371352785145888
20,train,0.5205984906790067,0.5528164347249834
20,test,0.520163369342612,0.5522546419098143
21,train,0.5264100966729759,0.5396951623591782
21,test,0.5211063509479763,0.5347480106100796
22,train,0.5294837058986434,0.6066269052352551
22,test,0.5169280973870667,0.6031830238726791
23,train,0.5532339322144766,0.6102054340622929
23,test,0.5264884059591892,0.5915119363395226
24,train,0.6329535757252273,0.7207422133863486
24,test,0.6067073524388678,0.6938992042440318
25,train,0.5913596062947555,0.6776673293571902
25,test,0.5682533893661355,0.6636604774535809
26,train,0.43023524636715205,0.45341285619615646
26,test,0.4185439553189445,0.44190981432360743
27,train,0.7030223430820228,0.7610337972166998
27,test,0.6770146797148419,0.7464190981432361
28,train,0.6477644803548095,0.6984758117958914
28,test,0.6287598254063941,0.686472148541114
29,train,0.5030522235849112,0.5410205434062293
29,test,0.4883315622605469,0.5305039787798409
30,train,0.6466193514058729,0.7049701789264413
30,test,0.6234994560843032,0.6880636604774536
31,train,0.6688098299838228,0.7377070907886017
31,test,0.6445004340322955,0.7103448275862069
32,train,0.6280059055329863,0.6783300198807157
32,test,0.597968885252377,0.6541114058355437
33,train,0.5509898485466616,0.594831013916501
33,test,0.523909725594754,0.5755968169761273
34,train,0.5765119392695501,0.6530152418820411
34,test,0.5631803555706633,0.6456233421750663
35,train,0.7219886657134847,0.784360503644798
35,test,0.6836880614811112,0.7618037135278515
36,train,0.6562000391904687,0.7108018555334658
36,test,0.6270243675355893,0.696551724137931
37,train,0.46414400845163273,0.44148442677269717
37,test,0.4436245549881668,0.4286472148541114
38,train,0.7221384227712437,0.7761431411530815
38,test,0.6745048100707187,0.7395225464190981
39,train,0.7578360134132801,0.810205434062293
39,test,0.7148588458053993,0.773474801061008
40,train,0.6601066534335895,0.7199469847581179
40,test,0.6295979101842141,0.6981432360742705
41,train,0.5965678766191735,0.6544731610337973
41,test,0.5671240559883857,0.6291777188328912
42,train,0.7974720512307476,0.8591119946984758
42,test,0.7399252438249422,0.8164456233421751
43,train,0.7150997124089093,0.7846255798542081
43,test,0.6718876368710213,0.7442970822281169
44,train,0.7620943697547846,0.8185553346587143
44,test,0.7006893048444474,0.7713527851458886
45,train,0.734903826313597,0.789662027833002
45,test,0.6859390783089804,0.743236074270557
46,train,0.760522486065771,0.8194831013916501
46,test,0.7020099206303058,0.7718832891246685
47,train,0.7712356780194515,0.8190854870775348
47,test,0.7123918008441239,0.7676392572944297
48,train,0.6621028502373717,0.6948972829688536
48,test,0.6036223901978639,0.6429708222811671
49,train,0.7777111338047432,0.8372432074221339
49,test,0.7177127538203923,0.7915119363395225
50,train,0.7630797699857941,0.811663353214049
50,test,0.7081579497081766,0.7718832891246685
