epochs,data_type,macro_f1,micro_f1
87,train,0.7113893039230471,0.7862160371106693
87,test,0.6564487986921577,0.7485411140583554
88,train,0.6380109179253848,0.6926441351888668
88,test,0.5844249689955897,0.6557029177718833
89,train,0.7995413236658264,0.8437375745526839
89,test,0.7283195529893456,0.7957559681697612
90,train,0.5438711428971843,0.7100066269052352
90,test,0.5108781398282498,0.693368700265252
91,train,0.7103682686097235,0.7699138502319417
91,test,0.646825448376674,0.7209549071618035
92,train,0.7049154416057013,0.7876739562624254
92,test,0.6632525562028263,0.7628647214854112
93,train,0.7427824716380339,0.810337972166998
93,test,0.6703608876973411,0.7618037135278515
94,train,0.7855604225694257,0.8394963552021206
94,test,0.7308173501643992,0.8063660477453581
95,train,0.5310887562926676,0.6954274353876739
95,test,0.4915161517288319,0.6721485411140583
96,train,0.6173681153619363,0.7642147117296224
96,test,0.5537288755254689,0.7342175066312997
97,train,0.5042060400354222,0.7170311464546059
97,test,0.4837761683971502,0.7023872679045093
98,train,0.7457547383150168,0.7854208084824386
98,test,0.6797346525189975,0.743236074270557
99,train,0.7857547447254859,0.8333996023856859
99,test,0.6933576988270548,0.7724137931034483
