epochs,data_type,macro_f1,micro_f1
0,train,0.23077990795588477,0.3603711066931743
0,test,0.22969898923892335,0.3602122015915119
1,train,0.2175320979495902,0.42239893969516235
1,test,0.22926831269190276,0.43289124668435014
2,train,0.2982448999254684,0.5330682571239231
2,test,0.30338237902861664,0.5379310344827586
3,train,0.35991055798598187,0.4934393638170974
3,test,0.3485882163572865,0.496551724137931
4,train,0.36976956893960355,0.5737574552683896
4,test,0.35862340351352384,0.5623342175066313
5,train,0.34393789014929127,0.5281643472498343
5,test,0.33649547075483743,0.5214854111405836
6,train,0.2688827453509426,0.5035122597746852
6,test,0.2539732453643734,0.4997347480106101
7,train,0.3240490883168163,0.4991385023194168
7,test,0.33141440753928764,0.4986737400530504
8,train,0.2596474955327469,0.5166335321404903
8,test,0.24587019598395532,0.5177718832891247
9,train,0.36980177654299273,0.4151093439363817
9,test,0.3719574843250056,0.4185676392572945
10,train,0.27108396600266654,0.273558648111332
10,test,0.2680359611931389,0.2763925729442971
11,train,0.22371465600614943,0.2094102054340623
11,test,0.22026300156167783,0.20318302387267906
12,train,0.4302294395662976,0.5662027833001988
12,test,0.4584569479790728,0.5814323607427055
13,train,0.2889918759924174,0.3799867461895295
13,test,0.2989449373344689,0.386737400530504
14,train,0.36052720449562475,0.4701126573889993
14,test,0.36798350722001416,0.4763925729442971
15,train,0.5490374358467693,0.6611000662690524
15,test,0.5492888722908844,0.6631299734748011
16,train,0.20217337405497143,0.2495692511597084
16,test,0.21264269873344147,0.2610079575596817
17,train,0.3806078798374785,0.6390987408880053
17,test,0.40878406063821543,0.6509283819628647
18,train,0.4213768814220469,0.63870112657389
18,test,0.42569689534221455,0.6493368700265252
19,train,0.47709866619984426,0.6087475149105368
19,test,0.47246314129471256,0.6026525198938992
20,train,0.39870262740866275,0.4527501656726309
20,test,0.38247286690907856,0.44297082228116713
21,train,0.5297749540855602,0.642544731610338
21,test,0.5233326194896458,0.6387267904509284
22,train,0.39184520645352194,0.4546056991385023
22,test,0.39222346613075804,0.45411140583554377
23,train,0.35055346371724994,0.35851557322730293
23,test,0.3496369957964279,0.3602122015915119
24,train,0.23393795087961228,0.2441351888667992
24,test,0.228479486502171,0.24562334217506632
25,train,0.23462974659931213,0.2495692511597084
25,test,0.2369772977460395,0.25517241379310346
26,train,0.520385110570385,0.5705765407554672
26,test,0.511127152895912,0.5644562334217507
27,train,0.28670114373449324,0.2960901259111995
27,test,0.29007630955640185,0.30238726790450926
28,train,0.5021927031903433,0.5609012591119947
28,test,0.5001668853403906,0.5586206896551724
29,train,0.41546311472012254,0.4196156394963552
