epochs,data_type,macro_f1,micro_f1
91,test,0.6094616466205492,0.6583554376657825
92,train,0.6857878889867519,0.7424784625579854
92,test,0.6167776649085803,0.6938992042440318
93,train,0.6052521531046369,0.6962226640159046
93,test,0.5773209665776612,0.6726790450928382
94,train,0.7213938234689029,0.789662027833002
94,test,0.6463062909145402,0.7384615384615385
95,train,0.6520956484849897,0.7864811133200795
95,test,0.559731072289558,0.7267904509283819
96,train,0.6012034243212093,0.7422133863485753
96,test,0.5433748825395988,0.6997347480106101
97,train,0.42480163889856115,0.43233929754804507
97,test,0.40038919068768253,0.4143236074270557
98,train,0.6366068551045567,0.7414181577203446
98,test,0.5785525926607502,0.7076923076923077
99,train,0.6211386210144109,0.6727634194831014
99,test,0.5572113300131561,0.6281167108753316
