epochs,data_type,macro_f1,micro_f1
40,train,0.6153574916372534,0.6930417495029821
40,test,0.6111666216020664,0.6896551724137931
41,train,0.21323324376224825,0.22306163021868788
41,test,0.21277604150339663,0.22917771883289126
42,train,0.5967682016682073,0.6656063618290259
42,test,0.5935460278676821,0.6647214854111406
43,train,0.4686075311409089,0.6406891981444666
43,test,0.4783005367871095,0.6371352785145888
44,train,0.3412341386779446,0.5848906560636183
44,test,0.35122225120568323,0.589920424403183
45,train,0.6017828172019628,0.7100066269052352
45,test,0.6046071440786289,0.7145888594164458
46,train,0.3967335937534934,0.41192842942345925
46,test,0.37776867821023363,0.4053050397877984
47,train,0.4026361506659815,0.42783300198807156
47,test,0.3867514334800545,0.42281167108753315
48,train,0.36901954886550403,0.41590457256461233
48,test,0.35635876522330323,0.4169761273209549
49,train,0.3305801067247337,0.36341948310139166
49,test,0.3259331762524317,0.3734748010610079
50,train,0.6068498992913576,0.6706428098078198
50,test,0.5894159217596895,0.6557029177718833
51,train,0.5379125769049361,0.6115308151093439
51,test,0.5203680752113573,0.6015915119363395
52,train,0.2964527711907562,0.298078197481776
52,test,0.2793880754649908,0.2928381962864722
53,train,0.37643786088518144,0.41285619615639496
53,test,0.37299573543515385,0.41007957559681696
54,train,0.380105528009678,0.3782637508283632
54,test,0.3629331174482155,0.36976127320954905
55,train,0.29459994737648365,0.2987408880053015
55,test,0.27676654194946276,0.2917771883289125
56,train,0.45887213784404174,0.5127899271040424
56,test,0.43783402546511435,0.4981432360742706
57,train,0.40330030761217756,0.4239893969516236
57,test,0.3786252352899647,0.4042440318302387
58,train,0.5544769473935205,0.6144466534128562
58,test,0.5455247360150765,0.6068965517241379
59,train,0.637025656336444,0.731610337972167
59,test,0.6249475778737237,0.7246684350132625
60,train,0.44303605923358347,0.4730284956925116
60,test,0.40332454455549477,0.4397877984084881
61,train,0.6777789737260845,0.7659377070907885
61,test,0.6283700144864912,0.7320954907161805
62,train,0.405491346069993,0.41776010603048375
62,test,0.38004024448808815,0.4010610079575597
63,train,0.6573630279502647,0.7155732273028496
63,test,0.6225276363300868,0.6901856763925729
64,train,0.6294089254758833,0.6829688535453943
64,test,0.5849677490048415,0.6413793103448275
65,train,0.6277619531921577,0.6816434724983432
65,test,0.5777838316347741,0.6360742705570291
66,train,0.5340206167421471,0.5827700463883366
66,test,0.5078962412603253,0.5618037135278514
67,train,0.6109448432871177,0.6551358515573227
67,test,0.5794257235881324,0.6275862068965518
68,train,0.6470743767654464,0.6893306825712392
68,test,0.6098394369371298,0.6572944297082228
69,train,0.7209905027072058,0.7738899933730947
69,test,0.6668189753043683,0.7326259946949601
70,train,0.6309358687184804,0.713585155732273
70,test,0.6023455760493055,0.6944297082228117
71,train,0.5986897382835924,0.6828363154406892
71,test,0.5580559672981786,0.6525198938992043
72,train,0.4985736415714871,0.6434724983432737
72,test,0.46593838837278945,0.6259946949602122
73,train,0.6404358935873784,0.7138502319416833
73,test,0.6045919761365126,0.6848806366047745
74,train,0.6422433542390155,0.7305500331345262
74,test,0.594817591532234,0.7034482758620689
75,train,0.6867428484722529,0.7774685222001325
75,test,0.6438003379281136,0.7506631299734748
76,train,0.7094062784141895,0.7577203445990722
76,test,0.6539676601098513,0.7241379310344829
77,train,0.6953215583075868,0.7558648111332008
77,test,0.6413739398242183,0.7140583554376658
78,train,0.660705476344084,0.7207422133863486
78,test,0.6107830273557688,0.6875331564986737
79,train,0.7005558442454742,0.7648774022531478
79,test,0.6558572778939247,0.7395225464190981
80,train,0.5124934349476842,0.6789927104042413
80,test,0.4849167121848665,0.6572944297082228
81,train,0.6478621296105734,0.6652087475149105
81,test,0.5942954613870398,0.6265251989389921
82,train,0.6283270292958426,0.6791252485089463
82,test,0.5830395209313031,0.6429708222811671
83,train,0.6026426422629656,0.6959575878064944
83,test,0.5651909162216693,0.6726790450928382
84,train,0.5917907405017198,0.6565937707090789
84,test,0.5320141675263368,0.6095490716180372
85,train,0.674993345181209,0.7313452617627568
85,test,0.6139514006383509,0.6875331564986737
86,train,0.6024282764231419,0.6124585818422796
86,test,0.5577053815662627,0.5830238726790451
87,train,0.4054773002929428,0.5598409542743539
87,test,0.3876721930365087,0.5485411140583555
88,train,0.5869619881868137,0.7337309476474486
88,test,0.5229358865120917,0.6960212201591512
89,train,0.562134977418829,0.6589794565937707
89,test,0.5211771999025925,0.6312997347480106
90,train,0.6717793305431503,0.6948972829688536
90,test,0.5967706415077749,0.6397877984084881
91,train,0.6550707293570739,0.7715043074884029
91,test,0.5828974776129855,0.7395225464190981
92,train,0.7523153022867687,0.8112657388999337
92,test,0.6546819141410941,0.7363395225464191
93,train,0.6411956037528022,0.7399602385685885
93,test,0.5622875348231731,0.6960212201591512
94,train,0.7309329572043878,0.8059642147117296
94,test,0.6464689853663845,0.7527851458885941
95,train,0.4688228230551534,0.6968853545394301
95,test,0.4391076928960909,0.6779840848806366
96,train,0.7019668323876375,0.7852882703777336
96,test,0.5969137614104784,0.7273209549071619
97,train,0.7520105717216385,0.7996023856858847
97,test,0.6549862830491496,0.7315649867374006
98,train,0.7098783105964708,0.7774685222001325
98,test,0.6614162775713137,0.7448275862068966
99,train,0.6057092476400838,0.718621603711067
99,test,0.544698356029527,0.6870026525198939
