epochs,data_type,macro_f1,micro_f1
0,train,0.6398081229136675,0.7229953611663353
0,test,0.6320819743405035,0.7177718832891247
1,train,0.7256397622148811,0.7931080185553347
1,test,0.718067395660235,0.7883289124668436
2,train,0.595236760038069,0.6626905235255136
2,test,0.5959045929752345,0.6657824933687002
3,train,0.7069721367054747,0.7643472498343273
3,test,0.704967313266536,0.7602122015915119
4,train,0.730661131699693,0.7888667992047713
4,test,0.7221897491713205,0.7750663129973475
5,train,0.7044129467308676,0.7713717693836978
5,test,0.6918389896208732,0.7607427055702918
6,train,0.716178236486303,0.7442014579191517
6,test,0.6937512730597626,0.723607427055703
7,train,0.740417930501849,0.8071570576540756
7,test,0.7305306274486085,0.8010610079575596
8,train,0.6639698828152929,0.7338634857521539
8,test,0.64543177113603,0.7267904509283819
9,train,0.7512802070259548,0.784360503644798
9,test,0.7250557714232786,0.7575596816976128
10,train,0.645635850985433,0.6599072233267065
10,test,0.636654525383437,0.6429708222811671
11,train,0.8041874849592838,0.8552683896620278
11,test,0.7653068871137767,0.8265251989389921
12,train,0.7666598964165525,0.8226640159045726
12,test,0.7377299843834733,0.7968169761273208
13,train,0.8126351266569944,0.8569913850231943
13,test,0.765286037097922,0.8196286472148541
14,train,0.8080357884038444,0.8593770709078861
14,test,0.7556069604033289,0.8185676392572945
15,train,0.8145645722295779,0.8552683896620278
15,test,0.7536069258044398,0.8042440318302387
16,train,0.8026775917656348,0.847713717693837
16,test,0.7410375366367428,0.7978779840848806
17,train,0.8032056696762367,0.840026507620941
17,test,0.737792215242268,0.7787798408488064
18,train,0.8010454478726372,0.8516898608349901
18,test,0.7391775722886791,0.8021220159151194
19,train,0.7959899648741585,0.8471835652750167
19,test,0.7471929775582202,0.8015915119363395
20,train,0.869920248454091,0.891716368455931
20,test,0.7945770062411667,0.8312997347480106
21,train,0.8479054132854296,0.8781974817760106
21,test,0.7766049170935945,0.8244031830238727
22,train,0.8416178467642359,0.8732935719019218
22,test,0.7757091757226482,0.8222811671087533
23,train,0.8584557025364715,0.8914512922465209
23,test,0.7823332673783124,0.8318302387267904
24,train,0.8176267203405256,0.8611000662690523
24,test,0.7370068429878561,0.7978779840848806
25,train,0.8787573247202346,0.8986083499005965
25,test,0.7791522546396417,0.8249336870026526
26,train,0.9017727516161843,0.9198144466534128
26,test,0.8055973104729613,0.8551724137931035
27,train,0.8740375885016636,0.9008614976805832
27,test,0.7742382714468958,0.8244031830238727
28,train,0.8417504040314121,0.8531477799867462
28,test,0.7426859375749875,0.7809018567639258
29,train,0.8233075167602134,0.8628230616302187
29,test,0.7344984505657493,0.7893899204244031
30,train,0.8612905112612813,0.8963552021206098
30,test,0.7762060271855179,0.8366047745358091
31,train,0.8598723829749702,0.895427435387674
31,test,0.7811165970144023,0.83342175066313
32,train,0.9030439648609201,0.9210072895957587
32,test,0.7961730878871316,0.8440318302387267
33,train,0.8528242056922986,0.8939695162359178
33,test,0.7732684350451244,0.8312997347480106
34,train,0.7915960556861001,0.8390987408880053
34,test,0.7167732991361726,0.7708222811671087
35,train,0.8307624624423184,0.8585818422796554
35,test,0.7349817651570907,0.7867374005305039
36,train,0.8636117878130127,0.8952948972829688
36,test,0.7618372653083134,0.8190981432360742
37,train,0.8997519649631706,0.9229953611663353
37,test,0.7918861056581287,0.843501326259947
38,train,0.9007772940739412,0.9231278992710404
38,test,0.7923440222732863,0.8413793103448276
39,train,0.7843788739298035,0.832339297548045
39,test,0.7036586121620666,0.7655172413793103
40,train,0.8604895864693608,0.8898608349900596
40,test,0.7537175797673327,0.8053050397877984
41,train,0.8937605433212752,0.919946984758118
41,test,0.7573293986305912,0.8212201591511936
42,train,0.7979677423887785,0.8520874751491052
42,test,0.712467088020408,0.7867374005305039
43,train,0.8588582080309098,0.8995361166335322
43,test,0.7438318432227561,0.8106100795755968
44,train,0.8181821877669122,0.8633532140490391
44,test,0.723050229965028,0.7872679045092839
45,train,0.88191107970789,0.9137176938369781
45,test,0.7501414392470374,0.8122015915119364
46,train,0.8639667400113995,0.9047051027170312
46,test,0.7681938961522883,0.8238726790450929
47,train,0.9315084639298853,0.9493704440026508
47,test,0.7689984288089777,0.8302387267904511
48,train,0.8779285811062548,0.9100066269052353
48,test,0.7569560578467086,0.8175066312997348
49,train,0.93531003046322,0.9485752153744201
49,test,0.7897579438391571,0.8440318302387267
50,train,0.9051270184613653,0.9284294234592445
50,test,0.784606521220201,0.8419098143236073
51,train,0.8717250982233666,0.8929092113982771
51,test,0.7535910534641446,0.8037135278514589
52,train,0.8424695042774297,0.8842942345924454
52,test,0.7308328329574004,0.7957559681697612
53,train,0.9407756438173239,0.9549370444002651
53,test,0.8042316633017755,0.8509283819628647
54,train,0.9155312161297319,0.9347912524850894
54,test,0.7907295744481595,0.8376657824933686
55,train,0.9226326822878812,0.9387673956262426
55,test,0.7839615256689398,0.8376657824933686
56,train,0.9176673485486496,0.9324055666003976
56,test,0.7771598726986084,0.8228116710875332
57,train,0.9391146699200755,0.956129887342611
57,test,0.7869331179591311,0.8419098143236073
58,train,0.9323586174638387,0.9550695825049702
58,test,0.7906442062725816,0.8535809018567639
59,train,0.9665622265533578,0.9738899933730948
59,test,0.7992078368075652,0.8610079575596817
60,train,0.9181798664808518,0.9326706428098078
60,test,0.7564197580981262,0.8180371352785146
61,train,0.8917413466268641,0.925248508946322
61,test,0.7560848977794186,0.8297082228116711
62,train,0.921703980276266,0.9436713055003313
62,test,0.7826593460398492,0.843501326259947
63,train,0.9404081753001954,0.9554671968190855
63,test,0.7912411890430846,0.8461538461538461
64,train,0.948280283735303,0.9585155732273029
64,test,0.790545283653905,0.8429708222811672
65,train,0.9266382377970087,0.9465871438038436
65,test,0.7949691285585117,0.8477453580901856
66,train,0.9600716219260805,0.9681908548707754
66,test,0.8022118127790654,0.8572944297082228
67,train,0.8820617529615277,0.8999337309476475
67,test,0.7561943309077516,0.8026525198938992
68,train,0.944855338173938,0.9579854208084825
68,test,0.7731017251786971,0.839787798408488
69,train,0.8948254875487386,0.9182239893969516
69,test,0.7670674075316293,0.8238726790450929
70,train,0.9397196835024634,0.9512259774685222
70,test,0.7805072048452331,0.8392572944297082
71,train,0.9479775065022926,0.9611663353214049
71,test,0.792944530021097,0.8535809018567639
72,train,0.9348783246336353,0.9495029821073558
72,test,0.7697633692859277,0.8270557029177719
73,train,0.9300393653118844,0.9475149105367793
73,test,0.7773125732866366,0.8318302387267904
74,train,0.885443867200323,0.9228628230616303
74,test,0.7744008718066244,0.8392572944297082
75,train,0.9644772894812579,0.9726971504307489
75,test,0.815601865065573,0.863129973474801
76,train,0.9326865194038882,0.950960901259112
76,test,0.7849678141855996,0.839787798408488
77,train,0.932732743336083,0.950960901259112
77,test,0.7736588394351871,0.8344827586206898
78,train,0.930191808782611,0.9467196819085487
78,test,0.7773184799575675,0.8376657824933686
79,train,0.8691564039667525,0.9056328694499669
79,test,0.7347786040739692,0.8037135278514589
80,train,0.8687941048231813,0.8991385023194168
