epochs,data_type,macro_f1,micro_f1
55,test,0.6834705647021065,0.7437665782493369
56,train,0.6212580157476049,0.6836315440689198
56,test,0.5641849097980203,0.640318302387268
57,train,0.8310330720689857,0.8706428098078197
57,test,0.7487176679068052,0.8079575596816976
58,train,0.8224189957510297,0.8665341285619615
58,test,0.7478085531663661,0.8143236074270557
59,train,0.8171061496705307,0.8536779324055666
59,test,0.7301137800305012,0.7856763925729443
60,train,0.8082861893720569,0.8524850894632207
60,test,0.7199825790096361,0.7909814323607427
61,train,0.809769288270507,0.8446653412856197
61,test,0.7230485316392863,0.7777188328912467
62,train,0.8164265134146609,0.8500994035785289
62,test,0.7368327896529097,0.7872679045092839
63,train,0.8435492134343974,0.8732935719019218
63,test,0.7603440722409007,0.8153846153846154
64,train,0.8144378044344448,0.8621603711066932
64,test,0.735603465332423,0.8015915119363395
65,train,0.8330591636346825,0.874884029158383
65,test,0.7512799111433133,0.8132625994694959
66,train,0.7503431321407078,0.8128561961563949
66,test,0.6736467352758818,0.7543766578249337
67,train,0.8102917410110212,0.8568588469184889
67,test,0.7392876184063604,0.8026525198938992
68,train,0.8439501124892494,0.8709078860172299
68,test,0.7511065254973088,0.8084880636604774
69,train,0.8443918508310334,0.8842942345924454
69,test,0.768818208156996,0.8286472148541114
70,train,0.7799079541578602,0.8071570576540756
70,test,0.7020454337017017,0.7474801061007957
71,train,0.850349640074368,0.8844267726971505
71,test,0.7517735415103417,0.8095490716180371
72,train,0.7758965265954244,0.820675944333996
72,test,0.6941308300045792,0.7527851458885941
73,train,0.7792293712664538,0.8339297548045063
73,test,0.7188181082949139,0.7883289124668436
74,train,0.8064305182877334,0.8571239231278993
74,test,0.734139008546234,0.8010610079575596
75,train,0.8010555501660802,0.8340622929092114
75,test,0.7149229822103838,0.7681697612732096
76,train,0.7786636848267747,0.8233267064280981
76,test,0.7074052221039857,0.7644562334217506
77,train,0.8022163499061119,0.8497017892644135
77,test,0.7149131929401136,0.7814323607427056
78,train,0.8267862663429634,0.8702451954937045
78,test,0.7503156532795832,0.8196286472148541
79,train,0.8266376681686445,0.863220675944334
79,test,0.7248576144325114,0.7920424403183024
80,train,0.7100492547587172,0.757322730284957
80,test,0.6401868881453044,0.6976127320954907
81,train,0.8323769492463361,0.8734261100066268
81,test,0.7296169307872764,0.7962864721485411
82,train,0.8775066323478589,0.904572564612326
82,test,0.7568366171876412,0.8137931034482757
83,train,0.8160724901865228,0.8601722995361165
83,test,0.7138627993270183,0.7872679045092839
84,train,0.814094366015701,0.8524850894632207
84,test,0.7456877939194861,0.7931034482758621
85,train,0.9030530040590865,0.9222001325381047
85,test,0.7806658768270573,0.8328912466843501
86,train,0.8077668571522189,0.8518223989396951
86,test,0.7328935518727591,0.7946949602122015
87,train,0.8549023044036955,0.8890656063618291
87,test,0.7503076182300831,0.8180371352785146
88,train,0.8031307705071535,0.8547382372432074
88,test,0.7172878689819268,0.7883289124668436
89,train,0.7958944486301582,0.8315440689198145
89,test,0.6999333502162376,0.7570291777188328
90,train,0.8268327234826701,0.8685222001325381
90,test,0.7461682628081723,0.8074270557029178
91,train,0.8432913904854287,0.8750165672630882
91,test,0.746053815918448,0.7952254641909813
92,train,0.8385888361883687,0.8726308813783964
92,test,0.717101552775119,0.7851458885941643
93,train,0.862863928315908,0.8929092113982771
93,test,0.7652914307392767,0.8233421750663129
94,train,0.8686637889791353,0.8962226640159046
94,test,0.7613719985891483,0.8201591511936339
95,train,0.7998088518172064,0.8530152418820411
95,test,0.7186467181269063,0.7846153846153847
96,train,0.8760087270543917,0.9039098740888005
96,test,0.786016570132112,0.8366047745358091
97,train,0.9067103967104766,0.9249834327369119
97,test,0.7731503357754231,0.8344827586206898
98,train,0.8892185529476077,0.9207422133863485
98,test,0.7599231118845797,0.8344827586206898
99,train,0.7402046522656925,0.7989396951623592
99,test,0.6626859731347184,0.7411140583554376
