epochs,data_type,macro_f1,micro_f1
26,train,0.11908508203621992,0.10788601722995361
26,test,0.11668923619704812,0.1039787798408488
27,train,0.4830991446969349,0.5040424121935057
27,test,0.4989881350992782,0.5135278514588859
28,train,0.29078979781384623,0.3008614976805832
28,test,0.2810839081471662,0.2949602122015915
29,train,0.42382626768745124,0.4971504307488403
29,test,0.42887805956412456,0.5061007957559682
30,train,0.43509863746657046,0.46414844267726973
30,test,0.42597131498308327,0.46949602122015915
31,train,0.5517360618332681,0.6243870112657389
31,test,0.5499312315229229,0.6265251989389921
32,train,0.600744040363357,0.67090788601723
32,test,0.5936242958361153,0.6631299734748011
33,train,0.46028664549658405,0.5064280980781974
33,test,0.46145249416095896,0.5119363395225465
34,train,0.54212782877244,0.6595096090125911
34,test,0.5488673162626989,0.6705570291777189
35,train,0.5237126384909796,0.5634194831013917
35,test,0.5222834136535777,0.5671087533156499
36,train,0.26102453011173365,0.2530152418820411
36,test,0.24318187273300412,0.24456233421750664
37,train,0.47812230519487436,0.5029821073558648
37,test,0.472352764708999,0.4981432360742706
38,train,0.33938652887434484,0.3945659377070908
38,test,0.3261186097414822,0.38620689655172413
39,train,0.5005048466868234,0.6060967528164347
39,test,0.4861856968577222,0.5888594164456233
40,train,0.39188436467323395,0.4152418820410868
40,test,0.37609325070447286,0.4095490716180371
41,train,0.46882565548192323,0.6560636182902585
41,test,0.4671083058437273,0.6546419098143236
42,train,0.3162331655052013,0.365142478462558
42,test,0.311876208761114,0.36074270557029176
43,train,0.39334610759209715,0.41563949635520214
43,test,0.38429984706523845,0.4095490716180371
44,train,0.2656790129594137,0.2784625579854208
44,test,0.2527507910629826,0.2790450928381963
45,train,0.29069912133406284,0.27687210072895957
45,test,0.2740585969601005,0.27214854111405834
46,train,0.44262370633011283,0.48190854870775346
46,test,0.43500552490155897,0.47745358090185674
47,train,0.39905895665315444,0.41285619615639496
47,test,0.39008002200741554,0.40742705570291776
48,train,0.5483384645878314,0.5847581179589132
48,test,0.5170655565759665,0.5517241379310345
49,train,0.43680710752936197,0.5123923127899271
49,test,0.4286671733088826,0.5076923076923077
50,train,0.5060351956410873,0.5789264413518886
50,test,0.48208370002271517,0.5554376657824933
51,train,0.3434839281350146,0.3410205434062293
51,test,0.3376856545854088,0.3427055702917772
52,train,0.6555946347313518,0.7541418157720344
52,test,0.6338398880021612,0.7299734748010609
53,train,0.5004446269644175,0.5631544068919815
53,test,0.4979073060387632,0.5580901856763926
54,train,0.4299186792039845,0.6428098078197482
54,test,0.41117468267661306,0.6281167108753316
55,train,0.5370689693306928,0.6075546719681909
55,test,0.5401152179147843,0.6074270557029178
56,train,0.4704547157516821,0.6233267064280981
56,test,0.4694625362271042,0.6153846153846154
57,train,0.495182725576525,0.6003976143141153
57,test,0.467901256955614,0.5904509283819629
58,train,0.5475183489017962,0.629555997349238
58,test,0.5410632563308945,0.6259946949602122
59,train,0.5009190044512656,0.6139165009940358
59,test,0.4838765098387852,0.6058355437665782
60,train,0.20897141050227047,0.3570576540755467
60,test,0.20482969892423947,0.34748010610079577
61,train,0.39560338934337136,0.4795228628230616
61,test,0.3754746951169989,0.4716180371352785
62,train,0.33769882430921483,0.44174950298210736
62,test,0.3199543452470853,0.43713527851458883
63,train,0.4641105494543324,0.5325381047051028
63,test,0.4276745640782272,0.5151193633952255
64,train,0.6785741585701064,0.7043074884029158
64,test,0.6163129396421453,0.6519893899204244
65,train,0.49175822614176024,0.5660702451954938
65,test,0.45247117112348034,0.5480106100795756
66,train,0.5042269913334573,0.512127236580517
66,test,0.4927580109823563,0.5039787798408488
67,train,0.5338878027950335,0.6311464546056992
67,test,0.4793143546541276,0.5978779840848807
68,train,0.40726777255266855,0.4746189529489728
68,test,0.38820441648688436,0.46578249336870026
69,train,0.18331274336559886,0.2921139827700464
69,test,0.17470272554170055,0.2880636604774536
70,train,0.5195795175645188,0.6106030483764082
70,test,0.5053087549352537,0.6053050397877984
71,train,0.4103286389079114,0.48641484426772696
71,test,0.3789076390116283,0.4716180371352785
72,train,0.5497425869366623,0.6860172299536117
72,test,0.4984280317059483,0.6572944297082228
73,train,0.4858304670870261,0.5725646123260437
73,test,0.4458552006272482,0.5543766578249337
74,train,0.6858678176851675,0.7785288270377734
74,test,0.6250653975208409,0.7442970822281169
75,train,0.6152012733070746,0.6361829025844931
75,test,0.5922871223264189,0.6228116710875331
76,train,0.4540575021593688,0.5275016567263088
76,test,0.41092061259755425,0.5129973474801061
77,train,0.6211505659990735,0.6493041749502982
77,test,0.5817385131228141,0.6312997347480106
78,train,0.6752793880684914,0.7271040424121935
78,test,0.6125388722679121,0.6806366047745358
79,train,0.5410445960502412,0.5989396951623592
79,test,0.5364249188723134,0.5883289124668435
80,train,0.3567466796225179,0.35321404903909875
80,test,0.34722833019168337,0.34535809018567637
81,train,0.6123305748287916,0.6510271703114645
81,test,0.5628256617614655,0.6111405835543766
82,train,0.7275946381674292,0.7744201457919152
82,test,0.6752687843434676,0.7389920424403184
83,train,0.8034524223251885,0.8479787939032472
83,test,0.7155728413221476,0.7893899204244031
84,train,0.5864162218144563,0.5868787276341948
84,test,0.5420979332655181,0.5607427055702918
85,train,0.7613913846383328,0.7958913187541418
85,test,0.6964126803684331,0.7458885941644561
86,train,0.6820583087634342,0.7502982107355866
86,test,0.6120948226550521,0.6938992042440318
87,train,0.6335471545653617,0.6409542743538768
87,test,0.5765979468519395,0.5994694960212201
88,train,0.6932939833716782,0.7530815109343937
88,test,0.633376944964486,0.7140583554376658
89,train,0.4797779385170404,0.5712392312789927
89,test,0.4491403239956909,0.5458885941644562
90,train,0.5359652642820691,0.575480450629556
90,test,0.4926460513131693,0.5416445623342175
91,train,0.5496588643588792,0.5872763419483101
91,test,0.510233844487353,0.5623342175066313
92,train,0.48511401743448124,0.5236580516898608
92,test,0.4390260925941397,0.496551724137931
93,train,0.49633471205422364,0.5366467859509609
93,test,0.4403508931330794,0.49496021220159153
94,train,0.5050132952275894,0.5306825712392312
94,test,0.47758639028240835,0.5209549071618037
95,train,0.478650353765676,0.512259774685222
95,test,0.4272894251003915,0.47692307692307695
96,train,0.6613703348312986,0.7168986083499006
96,test,0.5897820664308175,0.6710875331564987
97,train,0.6493702411277175,0.7269715043074884
97,test,0.5971875886946322,0.6912466843501326
98,train,0.382027037044702,0.385818422796554
98,test,0.349577351815639,0.3676392572944297
99,train,0.5623757844965177,0.6583167660702451
99,test,0.5112337466151147,0.623342175066313
