epochs,data_type,macro_f1,micro_f1
0,train,0.684846064185957,0.7583830351225977
0,test,0.6808577173431178,0.7522546419098142
1,train,0.700675560316063,0.7752153744201458
1,test,0.6943711924044657,0.7740053050397878
2,train,0.7509436862561232,0.7936381709741551
2,test,0.7185722476305851,0.7697612732095491
3,train,0.7057396799553355,0.7586481113320079
3,test,0.6847026659929345,0.7411140583554376
4,train,0.8103741414711182,0.8621603711066932
4,test,0.765210082245975,0.8328912466843501
5,train,0.8012753998550697,0.8539430086149767
5,test,0.7476078368656576,0.8175066312997348
6,train,0.8105026251199436,0.8592445328031809
6,test,0.7585785336232274,0.8212201591511936
7,train,0.8065483721947974,0.8409542743538766
7,test,0.7508763913663943,0.8010610079575596
8,train,0.786975747011262,0.8062292909211398
8,test,0.727415596509465,0.7607427055702918
9,train,0.7991011429159087,0.8404241219350564
9,test,0.7502461399838621,0.8021220159151194
10,train,0.7351128977572661,0.7846255798542081
10,test,0.6870407858964219,0.7442970822281169
11,train,0.8114974110816162,0.8453280318091452
11,test,0.7557557447765226,0.8063660477453581
12,train,0.7847474148250098,0.8112657388999337
12,test,0.7164018320264793,0.7543766578249337
13,train,0.7797989116365616,0.8367130550033136
13,test,0.718693528518519,0.7862068965517242
14,train,0.8529586418185227,0.8841616964877402
14,test,0.7749650600489927,0.8190981432360742
15,train,0.8264437761100337,0.8689198144466534
15,test,0.758761494827215,0.8169761273209549
16,train,0.8670672095882239,0.8946322067594433
16,test,0.7826788954789891,0.8302387267904511
17,train,0.8463380681589022,0.8866799204771373
17,test,0.7626433827800561,0.8270557029177719
18,train,0.8242775822528804,0.865871438038436
18,test,0.7437827574110125,0.8021220159151194
19,train,0.8115497481462111,0.8564612326043738
19,test,0.7397041263031168,0.8000000000000002
20,train,0.8839348732147935,0.9092113982770046
20,test,0.7842472677564432,0.8408488063660478
21,train,0.8817508898386365,0.9017892644135189
21,test,0.7847848295083463,0.8297082228116711
22,train,0.9013659591780623,0.9233929754804506
22,test,0.8045786683994873,0.8551724137931035
23,train,0.8132058651470049,0.8530152418820411
23,test,0.7225665587103733,0.7793103448275862
24,train,0.8984901639637968,0.9223326706428098
24,test,0.8009270730500567,0.8429708222811672
25,train,0.8779706377305085,0.910934393638171
25,test,0.7600160631328203,0.8217506631299735
26,train,0.8536906599577592,0.8888005301524188
26,test,0.7523459211505056,0.8106100795755968
27,train,0.8942215329521706,0.9115970841616965
27,test,0.7817710129419673,0.8339522546419098
28,train,0.886991810734337,0.9135851557322731
28,test,0.7826804831801619,0.8366047745358091
29,train,0.8758631767618692,0.8970178926441352
29,test,0.7754137292139685,0.8185676392572945
30,train,0.8937129316914856,0.9167660702451955
30,test,0.7659482441587295,0.8185676392572945
31,train,0.9136196041790171,0.9330682571239232
31,test,0.7860591524224917,0.8408488063660478
32,train,0.8977668420137771,0.920079522862823
32,test,0.7770774977703414,0.8318302387267904
33,train,0.8862968642845364,0.9158383035122597
33,test,0.7576289790733577,0.8212201591511936
34,train,0.8846187734145096,0.9127899271040424
34,test,0.7670035617704392,0.8217506631299735
35,train,0.9119027851677981,0.9320079522862823
35,test,0.7751736687868164,0.8270557029177719
36,train,0.9301204538518665,0.9453943008614977
36,test,0.7956641624611658,0.843501326259947
37,train,0.9367807085739743,0.9476474486414844
37,test,0.8094594148944194,0.8493368700265252
38,train,0.9201636788912892,0.9343936381709742
38,test,0.7918618830478671,0.8440318302387267
39,train,0.8635753209946906,0.8919814446653412
39,test,0.7579637358719531,0.8053050397877984
40,train,0.9288030176222923,0.9407554671968191
40,test,0.7929608107722041,0.843501326259947
41,train,0.8371287442742814,0.8840291583830351
41,test,0.7334197908498595,0.7968169761273208
42,train,0.8592262421910325,0.8962226640159046
42,test,0.7454348977006554,0.8047745358090186
43,train,0.8986530888550408,0.9225977468522201
43,test,0.7753347859337815,0.8286472148541114
44,train,0.916123121407713,0.9357190192180251
44,test,0.7962017493089465,0.8450928381962866
45,train,0.9079376037707967,0.9309476474486414
45,test,0.7696403972231936,0.8275862068965517
46,train,0.8559527815939699,0.8956925115970842
46,test,0.7444820256900839,0.8053050397877984
47,train,0.9428761434728055,0.9545394300861497
47,test,0.8086758429638472,0.8599469496021219
48,train,0.9173870528335974,0.9233929754804506
48,test,0.7971649350195503,0.8254641909814323
49,train,0.9223965885167976,0.9418157720344599
49,test,0.7844900340540266,0.8408488063660478
50,train,0.9478118557456318,0.9601060304837641
50,test,0.8006291571079116,0.8535809018567639
51,train,0.9284539591072638,0.9451292246520875
51,test,0.784888522545515,0.8350132625994695
52,train,0.9126606409057565,0.9342611000662691
52,test,0.7748205811831305,0.8297082228116711
53,train,0.8262531545992953,0.8721007289595759
53,test,0.7219478879335062,0.7915119363395225
54,train,0.8242739971479311,0.8701126573889993
54,test,0.7206116880188038,0.7840848806366048
55,train,0.8915231103775264,0.9180914512922467
55,test,0.7519129798939217,0.8137931034482757
56,train,0.9603632728630312,0.9675281643472499
56,test,0.7977601338373606,0.8456233421750663
57,train,0.9172728893809989,0.9415506958250497
57,test,0.7692306948113591,0.8281167108753316
58,train,0.9343005679311156,0.9544068919814447
58,test,0.7911555140756696,0.8445623342175066
59,train,0.9470292277538448,0.9628893306825712
59,test,0.7986616152256159,0.8503978779840848
60,train,0.9392057052957223,0.953479125248509
60,test,0.7718743192017156,0.8254641909814323
61,train,0.9289791253859099,0.9373094764744864
61,test,0.7720067343818553,0.8228116710875332
62,train,0.9374895640564758,0.9563949635520212
62,test,0.8081734230103337,0.8578249336870026
63,train,0.9406196194838662,0.9504307488402916
63,test,0.7824258420189142,0.840318302387268
64,train,0.9419021885395971,0.956129887342611
64,test,0.800943265483053,0.8514588859416445
65,train,0.9331765068798846,0.9472498343273691
65,test,0.7828135444002147,0.8318302387267904
66,train,0.9591043008993847,0.9681908548707754
66,test,0.8017415226073148,0.8488063660477454
67,train,0.9623996091449791,0.9724320742213386
67,test,0.8171472296204236,0.8647214854111406
68,train,0.9443473088419377,0.9582504970178927
68,test,0.7899670157230865,0.8488063660477454
69,train,0.9438765749194564,0.9570576540755468
69,test,0.7837039868124049,0.8344827586206898
70,train,0.9238497027576134,0.9465871438038436
70,test,0.785274549660594,0.8408488063660478
71,train,0.9179729854401565,0.9369118621603711
71,test,0.7763140470197274,0.8259946949602122
72,train,0.9145781842101322,0.9383697813121272
72,test,0.7765359062595418,0.83342175066313
73,train,0.9443468578586515,0.958780649436713
73,test,0.7929327914476145,0.8450928381962866
74,train,0.9521745012093454,0.9642147117296223
74,test,0.7740755919378663,0.8307692307692308
75,train,0.9589316031161411,0.9688535453943009
75,test,0.7894926920936233,0.843501326259947
76,train,0.9481108564204537,0.9639496355202121
76,test,0.775622002943754,0.8366047745358091
77,train,0.9663700392998622,0.9758780649436714
77,test,0.7971016482005828,0.8514588859416445
78,train,0.968660112961531,0.9761431411530815
78,test,0.7946395118794662,0.8519893899204244
79,train,0.9604790661617425,0.9708416169648774
79,test,0.798254102049378,0.8493368700265252
80,train,0.9659166048636066,0.9704440026507621
80,test,0.8053821219003824,0.8541114058355437
81,train,0.9538159463683732,0.9618290258449305
81,test,0.7943885586415085,0.8477453580901856
82,train,0.961399588001418,0.9672630881378397
82,test,0.7890192830746097,0.8408488063660478
83,train,0.8803464158527513,0.9104042412193506
83,test,0.7494035799919299,0.8169761273209549
84,train,0.933451586033704,0.9502982107355865
84,test,0.7859171619830991,0.8392572944297082
85,train,0.956172846064814,0.9666003976143142
85,test,0.8049364451923715,0.8530503978779841
86,train,0.9553620411965256,0.9701789264413518
86,test,0.7875169386753823,0.8461538461538461
87,train,0.9387502480363936,0.9599734923790589
87,test,0.7938968758931673,0.8525198938992044
88,train,0.874559736239609,0.9093439363817096
88,test,0.7376264059808535,0.8090185676392573
89,train,0.9408045536567204,0.957455268389662
89,test,0.7868400682684668,0.8445623342175066
90,train,0.9473804249637622,0.9602385685884692
90,test,0.8008510763916048,0.8482758620689655
91,train,0.9723244986625785,0.979456593770709
91,test,0.8138787688846213,0.8652519893899204
92,train,0.9700184643196692,0.9760106030483764
92,test,0.7870270705735364,0.8482758620689655
93,train,0.9609953090662305,0.9654075546719681
93,test,0.797005028700148,0.8408488063660478
94,train,0.9636421155553918,0.968986083499006
94,test,0.7949386814294589,0.8445623342175066
95,train,0.9637407750295399,0.9757455268389662
95,test,0.7989273767868743,0.8519893899204244
96,train,0.954903544191092,0.9654075546719681
96,test,0.7807048101403806,0.837135278514589
97,train,0.9673687993530399,0.9749502982107355
97,test,0.7833105705681056,0.843501326259947
98,train,0.9018805494265788,0.9369118621603711
98,test,0.7622381810094895,0.8291777188328913
99,train,0.9417205161498388,0.9622266401590457
99,test,0.7702001332721149,0.8355437665782494
