epochs,data_type,macro_f1,micro_f1
0,train,0.637223890294218,0.7529489728296884
0,test,0.6387166974134856,0.7517241379310344
1,train,0.49691220631034005,0.6066269052352551
1,test,0.5035229313757903,0.6143236074270557
2,train,0.6080786505388975,0.7151756129887341
2,test,0.616835791494222,0.7198938992042441
3,train,0.712982666371437,0.7900596421471173
3,test,0.7144753781281358,0.7883289124668436
4,train,0.6402944847509237,0.6938369781312127
4,test,0.6425803393617098,0.6949602122015915
5,train,0.6567925928859913,0.723658051689861
5,test,0.6590333321374288,0.7262599469496022
6,train,0.6666738938598142,0.7123923127899271
6,test,0.6643374819824277,0.7029177718832891
7,train,0.6335934134507161,0.681378396288933
7,test,0.6252803148432464,0.6785145888594164
8,train,0.667863304637293,0.7318754141815772
8,test,0.6591341221205715,0.7299734748010609
9,train,0.6365099158569489,0.7037773359840954
9,test,0.6219053272819848,0.6938992042440318
10,train,0.7719454856726962,0.8246520874751491
10,test,0.7459027192925265,0.8000000000000002
11,train,0.6928693636229452,0.7593108018555335
11,test,0.6704156431089517,0.7474801061007957
12,train,0.7014131182178822,0.7782637508283632
12,test,0.6759399820258204,0.7602122015915119
13,train,0.7733375373259225,0.8314115308151094
13,test,0.745171580522811,0.8095490716180371
14,train,0.7106934456124727,0.7764082173624918
14,test,0.6778780096407038,0.753315649867374
15,train,0.7300309595352446,0.7969516235917826
15,test,0.6974433545766752,0.7692307692307693
16,train,0.7641152979653374,0.824519549370444
16,test,0.7299298612742542,0.7952254641909813
17,train,0.7662817430797543,0.8359178263750829
17,test,0.718877260719723,0.8021220159151194
18,train,0.766069927516139,0.8250497017892644
18,test,0.7118486438721822,0.7814323607427056
19,train,0.689942115548841,0.7630218687872763
19,test,0.6543945530969151,0.7389920424403184
20,train,0.7649945345165026,0.841351888667992
20,test,0.7087280919962164,0.8021220159151194
21,train,0.7718961569577587,0.8282306163021868
21,test,0.7373469628795191,0.8015915119363395
22,train,0.8040865845884257,0.8599072233267064
22,test,0.754787309591223,0.8249336870026526
23,train,0.8013097058540664,0.8483764082173624
23,test,0.7431795172448915,0.8037135278514589
24,train,0.8082521974706116,0.8503644797879392
24,test,0.771251673330142,0.8212201591511936
25,train,0.7377085347033994,0.7950960901259112
25,test,0.6896337535741286,0.7618037135278515
26,train,0.7555289597489546,0.8186878727634195
26,test,0.7111736932656346,0.7814323607427056
27,train,0.6815892486676769,0.723658051689861
27,test,0.6466131807142077,0.6870026525198939
28,train,0.7815613422172886,0.8291583830351226
28,test,0.7195494235575728,0.7793103448275862
29,train,0.7813458734811521,0.8337972166998012
29,test,0.7281788815990098,0.793633952254642
30,train,0.8066993981403728,0.8564612326043738
30,test,0.7579109766899741,0.8201591511936339
31,train,0.8577546945082746,0.8870775347912525
31,test,0.7889529538205968,0.837135278514589
32,train,0.7646508244399549,0.8129887342611001
32,test,0.6949242609849031,0.7607427055702918
33,train,0.8133503791884772,0.8555334658714381
33,test,0.7458246176381407,0.8084880636604774
34,train,0.7566936709116855,0.8132538104705103
34,test,0.7032661044225946,0.7697612732095491
35,train,0.8317219992077544,0.8634857521537442
35,test,0.7587617743899531,0.8111405835543766
36,train,0.8130731631272583,0.834857521537442
36,test,0.7395726365812146,0.783023872679045
37,train,0.7368809248424227,0.7957587806494367
37,test,0.6757182115133336,0.7496021220159151
38,train,0.7913312154342977,0.8466534128561961
38,test,0.7284682867078456,0.7968169761273208
39,train,0.8009732498696069,0.8524850894632207
39,test,0.7448514356239919,0.810079575596817
40,train,0.8292119577752508,0.8734261100066268
40,test,0.7446203616412126,0.8116710875331565
41,train,0.8316614971417907,0.8548707753479126
41,test,0.7326683693797497,0.7787798408488064
42,train,0.8458390097211455,0.8848243870112658
42,test,0.762340566735869,0.8233421750663129
43,train,0.8594331034881671,0.8911862160371107
43,test,0.7845800136747124,0.8291777188328913
44,train,0.8062635397533867,0.8530152418820411
44,test,0.759770705371219,0.8148541114058355
45,train,0.8682066499415404,0.9003313452617627
45,test,0.7642632142270038,0.8233421750663129
46,train,0.8538137943536144,0.8925115970841617
46,test,0.762225387910865,0.8233421750663129
47,train,0.8495710085588601,0.8815109343936381
47,test,0.7459845787003248,0.8058355437665782
48,train,0.8334538391403072,0.8678595096090126
48,test,0.7461547501162171,0.8031830238726789
49,train,0.8508926193447385,0.8809807819748178
49,test,0.7573960784069442,0.8111405835543766
50,train,0.8681514266900537,0.8898608349900596
50,test,0.7753602182103849,0.8217506631299735
51,train,0.9191875140087268,0.9361166335321405
51,test,0.7967348090227402,0.8514588859416445
52,train,0.8142861813035674,0.8414844267726972
52,test,0.727164880418486,0.7740053050397878
53,train,0.8770979249245148,0.9073558648111332
53,test,0.775461714998548,0.8275862068965517
54,train,0.8961784733059194,0.919946984758118
54,test,0.786074807814095,0.8355437665782494
55,train,0.8990540493177779,0.9240556660039762
55,test,0.7981986799845586,0.843501326259947
56,train,0.8880791318482046,0.9153081510934393
56,test,0.7841163585019145,0.8387267904509284
57,train,0.9009364167881972,0.9182239893969516
57,test,0.7894020090592555,0.8408488063660478
58,train,0.8145349446132535,0.8612326043737575
58,test,0.7312002911404822,0.793633952254642
59,train,0.8960818457119826,0.923923127899271
59,test,0.7931947425246965,0.8503978779840848
60,train,0.9072020707204528,0.9261762756792578
60,test,0.7825298394183609,0.8366047745358091
61,train,0.9028809120145744,0.9257786613651425
61,test,0.7856070506663263,0.843501326259947
62,train,0.9206091550716862,0.9396951623591783
62,test,0.810209369687507,0.8578249336870026
63,train,0.8622501030964411,0.8987408880053015
63,test,0.7628335951776003,0.8222811671087533
64,train,0.8562042763232144,0.8937044400265076
64,test,0.7531674570281931,0.8180371352785146
65,train,0.8458434642001933,0.8893306825712393
65,test,0.7434743942402503,0.8063660477453581
66,train,0.8912067497034488,0.9219350563286945
66,test,0.7846373299977907,0.8408488063660478
67,train,0.8987474464015481,0.9267064280980782
67,test,0.7779544860862171,0.8392572944297082
