epochs,data_type,macro_f1,micro_f1
0,train,0.6531432193000379,0.7420808482438701
0,test,0.6547793191420477,0.7411140583554376
1,train,0.5686428569352989,0.6787276341948311
1,test,0.5660564202648091,0.6785145888594164
2,train,0.6491026324394908,0.7297548045062956
2,test,0.6318434718663394,0.712997347480106
3,train,0.6759687702470636,0.748442677269715
3,test,0.6646095358828213,0.7395225464190981
4,train,0.7215580602244503,0.789662027833002
4,test,0.7098111440216703,0.7777188328912467
5,train,0.6974402287713122,0.7667329357190192
5,test,0.6812726564990512,0.7501326259946951
6,train,0.7328943043840479,0.7917826375082836
6,test,0.7005281399174896,0.7687002652519893
7,train,0.7682020598609928,0.8274353876739563
7,test,0.736369622214375,0.7994694960212202
8,train,0.7134297057128562,0.7782637508283632
8,test,0.690360333190471,0.7596816976127321
9,train,0.734729566444644,0.7933730947647448
9,test,0.7061394542377863,0.7718832891246685
10,train,0.7895065153561657,0.8372432074221339
10,test,0.7463658623131926,0.8058355437665782
11,train,0.7657557567636395,0.7984095427435388
11,test,0.7114459123400367,0.7501326259946951
12,train,0.8093280602014046,0.8491716368455932
12,test,0.7502561673163151,0.810079575596817
13,train,0.7346445065120563,0.7854208084824386
13,test,0.6942245241445149,0.7538461538461538
14,train,0.8025902152568172,0.8442677269715043
14,test,0.7522056172471951,0.8074270557029178
15,train,0.7834717945380053,0.810205434062293
15,test,0.735903159529427,0.7745358090185678
16,train,0.7946185764227757,0.8349900596421471
16,test,0.7388116599712344,0.7893899204244031
17,train,0.7679189088384839,0.8189529489728297
17,test,0.7162762412877272,0.7745358090185678
18,train,0.7963633037324496,0.8416169648774022
18,test,0.7186393900993273,0.7819628647214855
19,train,0.7598217488736669,0.7875414181577205
19,test,0.7073094258915269,0.7352785145888594
20,train,0.7682988219403029,0.8304837640821736
20,test,0.7047083241664405,0.783023872679045
21,train,0.8148556852829012,0.8561961563949636
21,test,0.755436678409526,0.810079575596817
22,train,0.8039018640167448,0.8316766070245195
22,test,0.7381781956932147,0.776657824933687
23,train,0.8337747488378817,0.8621603711066932
23,test,0.7577366919040183,0.8026525198938992
24,train,0.7616600239133963,0.8198807157057654
24,test,0.7193145652787436,0.7888594164456233
25,train,0.7542908011514109,0.7762756792577866
25,test,0.6894312439933624,0.723076923076923
26,train,0.7124949571599346,0.7734923790589795
26,test,0.6766820304922263,0.7453580901856764
27,train,0.8246113731326853,0.8661365142478463
27,test,0.7632040082283723,0.8175066312997348
28,train,0.8302740362339863,0.8638833664678596
28,test,0.7588334558201818,0.8127320954907162
29,train,0.8710209656309356,0.8982107355864811
29,test,0.7932342768271513,0.837135278514589
30,train,0.8453807658476201,0.8783300198807157
30,test,0.7691156832911104,0.8201591511936339
31,train,0.8204747874478923,0.8656063618290258
31,test,0.7505530628973436,0.8137931034482757
32,train,0.8195604865204558,0.8652087475149105
32,test,0.7537234614816144,0.8169761273209549
