epochs,data_type,macro_f1,micro_f1
30,train,0.7549875000335178,0.8113982770046388
30,test,0.7194309217119903,0.7840848806366048
31,train,0.5843036286132849,0.584493041749503
31,test,0.5359883688579704,0.5464190981432361
32,train,0.6569569132725903,0.6999337309476474
32,test,0.6217070806979414,0.6689655172413793
33,train,0.7732356683146302,0.8235917826375083
33,test,0.7213862823783531,0.7846153846153847
34,train,0.6706942219528423,0.7506958250497018
34,test,0.619384355049698,0.707161803713528
35,train,0.6811375018417077,0.7443339960238569
35,test,0.6417012372848406,0.7092838196286473
36,train,0.7311715578386858,0.7736249171636845
36,test,0.6840307939735945,0.7405835543766578
37,train,0.8075426749183986,0.8481113320079523
37,test,0.7404826105425077,0.7931034482758621
38,train,0.7821623886875783,0.8178926441351889
38,test,0.721095630502818,0.7676392572944297
39,train,0.7692069932034482,0.8253147779986746
39,test,0.7179289830353017,0.7904509283819628
40,train,0.706949670715114,0.7700463883366467
40,test,0.6499778972610069,0.7209549071618035
41,train,0.8361669111966613,0.8654738237243206
41,test,0.7477084546395727,0.8010610079575596
42,train,0.7918824360609642,0.8511597084161696
42,test,0.7212225638842311,0.7946949602122015
43,train,0.874543831361683,0.9052352551358515
43,test,0.7810513369030068,0.8355437665782494
44,train,0.843254349440653,0.872233267064281
44,test,0.7379265166011548,0.7925729442970822
45,train,0.8001517131138195,0.8351225977468523
45,test,0.7194434316283094,0.7713527851458886
46,train,0.8066669513140173,0.8550033134526176
46,test,0.7274319815233268,0.789920424403183
47,train,0.8067409245791325,0.843870112657389
47,test,0.7262999197645412,0.7872679045092839
48,train,0.8117783303958831,0.8359178263750829
48,test,0.7231618784381035,0.7681697612732096
49,train,0.8375547118267113,0.8772697150430749
49,test,0.7433622460397347,0.8021220159151194
50,train,0.7633428318504407,0.8015904572564613
50,test,0.6908617235335922,0.7437665782493369
51,train,0.8323755513075943,0.8612326043737575
51,test,0.7407966747230978,0.7888594164456233
52,train,0.7274719858157908,0.766467859509609
52,test,0.6383479388276392,0.6896551724137931
53,train,0.8374648283480255,0.8743538767395627
53,test,0.7477562473594981,0.8068965517241379
54,train,0.8643779232652535,0.9009940357852882
54,test,0.7617638040739914,0.8281167108753316
55,train,0.7889707048787915,0.8262425447316103
55,test,0.6990854308168583,0.7522546419098142
56,train,0.7875743595163509,0.8294234592445329
56,test,0.7030888864949485,0.76657824933687
57,train,0.6652428828416433,0.7385023194168324
57,test,0.6070465916249833,0.6954907161803714
58,train,0.8422841656002896,0.8730284956925116
58,test,0.7455878965386542,0.8015915119363395
59,train,0.8358818370316902,0.8637508283631544
59,test,0.7234689147935773,0.7803713527851459
60,train,0.9079030242968644,0.9285619615639497
60,test,0.7751433386465327,0.8387267904509284
61,train,0.7585383342045459,0.8133863485752155
61,test,0.6875813318213981,0.7591511936339523
62,train,0.871066508770031,0.8816434724983433
62,test,0.7224121400101264,0.7755968169761274
63,train,0.9153110987706338,0.9324055666003976
63,test,0.7868938655324402,0.8445623342175066
64,train,0.7895939555462252,0.8412193505632869
64,test,0.7113178719823179,0.7787798408488064
65,train,0.8142641920648652,0.8630881378396289
65,test,0.7167251275686799,0.7973474801061008
66,train,0.8513234295539405,0.8760768721007289
66,test,0.7397592019747541,0.7893899204244031
67,train,0.8333572280367096,0.8633532140490391
67,test,0.7151735817045929,0.7793103448275862
68,train,0.8226883890885356,0.874884029158383
68,test,0.7382756212969974,0.8122015915119364
69,train,0.9228680937173177,0.9338634857521537
69,test,0.7767928698905241,0.8318302387267904
70,train,0.8993304066505594,0.9210072895957587
70,test,0.7675189150008583,0.83342175066313
71,train,0.8722260800051768,0.9062955599734924
71,test,0.7654094927259694,0.8254641909814323
72,train,0.854940660622362,0.869715043074884
72,test,0.7472994297860553,0.7994694960212202
73,train,0.8177893361994281,0.839893969516236
73,test,0.710883886620502,0.7559681697612732
74,train,0.8668767528535113,0.8929092113982771
74,test,0.7379581668870399,0.7994694960212202
75,train,0.7443304424938094,0.774155069582505
75,test,0.6584483397501527,0.7108753315649867
76,train,0.9268455808661935,0.9366467859509608
76,test,0.7893478534607568,0.843501326259947
77,train,0.8571205021944458,0.8693174287607686
77,test,0.7066639895857325,0.7633952254641909
78,train,0.8950919093879728,0.9210072895957587
78,test,0.7819034024569153,0.8350132625994695
79,train,0.8743840784367306,0.9051027170311464
79,test,0.7427585182299377,0.8079575596816976
80,train,0.8390905404237785,0.8817760106030483
80,test,0.7213253312651908,0.7888594164456233
81,train,0.8824982534155701,0.9138502319416831
81,test,0.7519919892984853,0.8122015915119364
82,train,0.910880583651075,0.9302849569251159
82,test,0.7543054370268717,0.8159151193633952
83,train,0.8775971234579932,0.8808482438701126
83,test,0.7403350369936287,0.7893899204244031
84,train,0.8599845943651736,0.9013916500994035
84,test,0.7425664857439431,0.8148541114058355
85,train,0.783683793078891,0.831013916500994
85,test,0.6950206770461737,0.7644562334217506
86,train,0.917400749110986,0.9362491716368456
86,test,0.7732673784953417,0.8339522546419098
87,train,0.8283516093585994,0.8783300198807157
87,test,0.7269291153712953,0.7978779840848806
88,train,0.9038501392263811,0.9157057654075547
88,test,0.7519652963467316,0.8084880636604774
89,train,0.9007322539919885,0.9216699801192842
89,test,0.7515936369623197,0.8143236074270557
90,train,0.893843534762334,0.916235917826375
90,test,0.7800753792668075,0.8392572944297082
91,train,0.910988724178616,0.9338634857521537
91,test,0.7826777485742407,0.8424403183023874
92,train,0.8453584848792968,0.863220675944334
92,test,0.7361326225253392,0.7867374005305039
93,train,0.8611829984466415,0.8982107355864811
93,test,0.7414737132280664,0.8037135278514589
94,train,0.8994031281426906,0.9247183565275017
94,test,0.7682409388727238,0.8249336870026526
95,train,0.9418822816244627,0.9541418157720345
95,test,0.7889594109132354,0.8488063660477454
96,train,0.8774475427384978,0.9029821073558648
96,test,0.7552211018102687,0.8153846153846154
97,train,0.9324999947167412,0.9468522200132539
97,test,0.7761576692749517,0.8355437665782494
98,train,0.9387299430067719,0.9530815109343936
98,test,0.7895935319146905,0.8509283819628647
99,train,0.9269980672340481,0.9442014579191518
99,test,0.7808468623789018,0.8392572944297082
