epochs,data_type,macro_f1,micro_f1
52,train,0.8622575192750359,0.8860172299536117
52,test,0.7580867144813385,0.810079575596817
53,train,0.8759741732336701,0.8987408880053015
53,test,0.7690297000313342,0.8244031830238727
54,train,0.913261658173498,0.9277667329357189
54,test,0.7866515580747052,0.8408488063660478
55,train,0.87883670987434,0.9090788601722996
55,test,0.7729058779872814,0.837135278514589
56,train,0.8745563080899533,0.9057654075546719
56,test,0.7785385352553436,0.8381962864721485
57,train,0.817589964591452,0.8497017892644135
57,test,0.7444897641079098,0.7968169761273208
58,train,0.885298910837659,0.9020543406229291
58,test,0.7944224150973347,0.8419098143236073
59,train,0.8744417852900931,0.8876076872100728
59,test,0.7838746388896016,0.8169761273209549
60,train,0.8614905138080114,0.8869449966865474
60,test,0.7637141383143692,0.8106100795755968
61,train,0.835108799528083,0.8758117958913187
61,test,0.7469878233771634,0.8063660477453581
62,train,0.8960014675811083,0.9180914512922467
62,test,0.7844869459331983,0.8360742705570292
63,train,0.8809824433469127,0.9108018555334658
63,test,0.7808796770601589,0.83342175066313
64,train,0.9085771378854295,0.9296222664015904
64,test,0.8203300847975049,0.8636604774535809
65,train,0.8939205483078194,0.9190192180251823
65,test,0.7796916924034192,0.8323607427055703
66,train,0.9023433248128677,0.9196819085487078
66,test,0.7945028560247398,0.8413793103448276
67,train,0.9160772716478673,0.9297548045062956
67,test,0.8082376394840252,0.8477453580901856
68,train,0.8841382742675791,0.9007289595758781
68,test,0.7580863956707483,0.8095490716180371
69,train,0.8585264829411561,0.8858846918489066
69,test,0.7535776425897028,0.8053050397877984
70,train,0.9058789481306597,0.921272365805169
70,test,0.7814487237059344,0.8286472148541114
71,train,0.8613718713284753,0.895427435387674
71,test,0.7513200707998597,0.8116710875331565
72,train,0.8530122779310014,0.8944996686547383
72,test,0.7538790311813655,0.8212201591511936
73,train,0.8875664943777712,0.9065606361829026
73,test,0.7510121113288524,0.8074270557029178
74,train,0.9025065680217971,0.9235255135851558
74,test,0.7833515693348672,0.837135278514589
75,train,0.889603692564763,0.9183565275016567
75,test,0.7749445761087795,0.8328912466843501
76,train,0.9036390170465486,0.9293571901921802
76,test,0.7679563117257795,0.8281167108753316
77,train,0.8910053984947913,0.9081510934393638
77,test,0.7626222480554519,0.8116710875331565
78,train,0.9040590188668689,0.9285619615639497
78,test,0.7740250152445206,0.8249336870026526
79,train,0.9206242896590217,0.936779324055666
79,test,0.7803384735242599,0.8328912466843501
80,train,0.8856386663270668,0.9149105367793241
80,test,0.7537742719050956,0.8196286472148541
81,train,0.925258313949888,0.9385023194168324
81,test,0.7919494686650246,0.839787798408488
82,train,0.9338258618943167,0.9479125248508946
82,test,0.7892465695520852,0.8413793103448276
83,train,0.9218385993055558,0.9362491716368456
83,test,0.7797009831030985,0.83342175066313
84,train,0.9233019042801052,0.9382372432074222
84,test,0.7906703864966221,0.8413793103448276
85,train,0.9219202073653225,0.9361166335321405
85,test,0.7801691517221198,0.8318302387267904
86,train,0.8990574462378447,0.9196819085487078
86,test,0.7804833749060186,0.8350132625994695
87,train,0.8489452636998791,0.8808482438701126
87,test,0.7523092813783938,0.8047745358090186
88,train,0.9197457290975916,0.9378396288933069
88,test,0.7759124740517913,0.8328912466843501
89,train,0.9344835256754106,0.9521537442014579
89,test,0.7878339204508747,0.8488063660477454
90,train,0.890488972578237,0.9008614976805832
90,test,0.7652381773301884,0.8021220159151194
91,train,0.9063432644693071,0.9211398277004639
91,test,0.7799894275302931,0.8270557029177719
92,train,0.9334540889939273,0.9468522200132539
92,test,0.8100710663538274,0.8530503978779841
93,train,0.9447522795404287,0.9563949635520212
93,test,0.7948962389777767,0.8488063660477454
94,train,0.8851489702842095,0.9165009940357853
94,test,0.7709364923970025,0.8297082228116711
95,train,0.8708722499971412,0.8895957587806494
95,test,0.762821190330851,0.8137931034482757
96,train,0.9133087079193025,0.9339960238568589
96,test,0.7888452442154679,0.8392572944297082
97,train,0.9381410191186254,0.9475149105367793
97,test,0.769886881594525,0.8323607427055703
98,train,0.8984601824739423,0.9236580516898608
98,test,0.7553556105928778,0.8122015915119364
99,train,0.9121561853809903,0.9300198807157057
99,test,0.7776360729885664,0.8366047745358091
