epochs,data_type,macro_f1,micro_f1
0,train,0.13842399444808184,0.16500994035785288
0,test,0.14636232859090884,0.1687002652519894
1,train,0.3361737965017036,0.5567925778661366
1,test,0.3263005644847329,0.556498673740053
2,train,0.3095063222122433,0.37216699801192843
2,test,0.3064354852903074,0.38090185676392574
3,train,0.2875050145297785,0.5366467859509609
3,test,0.28845883961699836,0.53315649867374
4,train,0.35907025042022905,0.5081510934393638
4,test,0.3445781205973,0.49496021220159153
5,train,0.13683239143845174,0.11742876076872101
5,test,0.134046089126228,0.11883289124668435
6,train,0.34282036734896304,0.5219350563286945
6,test,0.36095086968576673,0.5363395225464191
7,train,0.38549697703330416,0.44161696487740226
7,test,0.3979532870316089,0.43395225464190984
8,train,0.09072702535277265,0.08084824387011266
8,test,0.08780663306577065,0.07957559681697612
9,train,0.41542752805951044,0.46693174287607686
9,test,0.4295488166252646,0.4827586206896552
10,train,0.09770330571078796,0.08323392975480451
10,test,0.10148966358432876,0.08541114058355438
11,train,0.10610147269211638,0.10112657388999337
11,test,0.11633966994823267,0.10238726790450928
12,train,0.26080718745116993,0.2504970178926441
12,test,0.2634817755568152,0.25782493368700266
13,train,0.18461409738978413,0.18250497017892647
13,test,0.18020344089875545,0.17984084880636603
14,train,0.29317218114224997,0.29198144466534126
14,test,0.28109802155894503,0.2843501326259947
15,train,0.4018719364248051,0.5652750165672631
15,test,0.41546414171052765,0.5724137931034483
16,train,0.24399182012270057,0.2652087475149105
16,test,0.24695222109806197,0.2838196286472148
17,train,0.4011034941548489,0.587143803843605
17,test,0.44001816653230386,0.6090185676392573
18,train,0.4442430028754204,0.5656726308813784
18,test,0.4430056499602292,0.5692307692307692
19,train,0.21032371784050108,0.21391650099403578
19,test,0.20705604830904717,0.2180371352785146
20,train,0.6113370726906148,0.6954274353876739
20,test,0.6163461502663169,0.7002652519893899
21,train,0.41675784873152094,0.47647448641484424
21,test,0.41605764691200475,0.49018567639257293
22,train,0.47228484419835787,0.5239231278992711
22,test,0.4753465214511589,0.5294429708222812
23,train,0.5614852666449281,0.679920477137177
23,test,0.5525903875731021,0.673209549071618
24,train,0.18595666442166153,0.20119284294234593
24,test,0.18530793782880634,0.2026525198938992
25,train,0.231182513800026,0.23207422133863487
25,test,0.2359461658039174,0.2413793103448276
26,train,0.48072261531732785,0.5578528827037773
26,test,0.4778782377730635,0.563395225464191
27,train,0.3727241545884916,0.41113320079522864
27,test,0.3783422775198742,0.4238726790450928
28,train,0.24710747298077237,0.2550033134526176
28,test,0.2501952991039043,0.26525198938992045
29,train,0.41583138108579387,0.5659377070907886
29,test,0.4139677705947049,0.5681697612732095
30,train,0.44913639089704144,0.4723658051689861
30,test,0.44449974312897195,0.47108753315649865
31,train,0.6255573269983106,0.692909211398277
31,test,0.6113927675928854,0.6716180371352786
32,train,0.3053024063351206,0.3055003313452618
32,test,0.2922662043102397,0.30079575596816976
33,train,0.5954558783947907,0.6834990059642148
33,test,0.6017644937061473,0.6843501326259946
34,train,0.6640944136652254,0.7374420145791916
34,test,0.6722028759467985,0.736870026525199
35,train,0.5521608038946658,0.6664015904572564
35,test,0.547530904979169,0.6668435013262599
36,train,0.5639628603502365,0.7184890656063619
36,test,0.5330988923922965,0.7045092838196286
37,train,0.4377830790935378,0.540622929092114
37,test,0.43571487115225926,0.5474801061007958
38,train,0.5408596490264362,0.5945659377070908
38,test,0.5326683423576832,0.5819628647214854
39,train,0.6085101285692665,0.7098740888005303
39,test,0.5999089489814393,0.7018567639257295
40,train,0.5628881721783401,0.6263750828363155
40,test,0.5560610663994959,0.6196286472148541
41,train,0.6068751750481127,0.685089463220676
41,test,0.6006567522456743,0.6779840848806366
42,train,0.5754771706792439,0.6311464546056992
42,test,0.5548746811366508,0.6169761273209549
43,train,0.5182128769909455,0.7175612988734261
43,test,0.5231374565793218,0.7156498673740052
44,train,0.602620698714267,0.7410205434062292
44,test,0.5871499136455599,0.7225464190981432
45,train,0.5895255636797208,0.6962226640159046
45,test,0.5717379205641114,0.6816976127320955
46,train,0.6213437425178533,0.6728959575878065
46,test,0.6198605747607155,0.6673740053050398
47,train,0.47446826453372715,0.590987408880053
47,test,0.4702960478154579,0.583554376657825
48,train,0.5649982054004158,0.6131212723658052
48,test,0.5577836971841723,0.6079575596816976
49,train,0.57921311146548,0.6239893969516236
49,test,0.5503398965712076,0.5941644562334217
50,train,0.4894964377739576,0.6728959575878065
50,test,0.4661900760985109,0.6572944297082228
51,train,0.5398702955499292,0.567660702451955
51,test,0.5347203930803277,0.5649867374005305
52,train,0.5078425650051862,0.6506295559973493
52,test,0.4866955992536301,0.6312997347480106
53,train,0.469943410952002,0.6454605699138503
53,test,0.46886681297590255,0.6461538461538462
54,train,0.4663312493409986,0.7061630218687873
54,test,0.4580263947812567,0.6997347480106101
55,train,0.5342282080179911,0.6661365142478463
55,test,0.5333578873206145,0.6679045092838196
56,train,0.5574932313237497,0.6793903247183565
56,test,0.5545103674580161,0.6694960212201592
57,train,0.6422815468603085,0.7155732273028496
57,test,0.619791510450652,0.6960212201591512
58,train,0.30290333995080243,0.5711066931742876
58,test,0.31731259862629035,0.5862068965517241
59,train,0.40122012265078677,0.5366467859509609
59,test,0.39480088862190704,0.5442970822281167
60,train,0.4861732503991483,0.5089463220675944
60,test,0.4844175039005174,0.5135278514588859
61,train,0.42608101767204404,0.5886017229953612
61,test,0.42366341068797847,0.5893899204244032
62,train,0.5642955769409705,0.6286282306163022
62,test,0.5416804435504954,0.6137931034482759
63,train,0.4927436744426864,0.5836978131212723
63,test,0.47157495228248997,0.5782493368700266
64,train,0.5338251818063474,0.5484426772697151
64,test,0.5238322168493176,0.5374005305039787
65,train,0.544817119527904,0.5514910536779324
65,test,0.5248201147712364,0.5347480106100796
66,train,0.450884012804599,0.5142478462557986
66,test,0.44504948981940035,0.5140583554376658
67,train,0.5193000131018322,0.5802518223989397
67,test,0.49559155645478264,0.5692307692307692
68,train,0.5126784933790569,0.49555997349237907
68,test,0.48407022638474206,0.4737400530503979
69,train,0.5007828249397039,0.6951623591782637
69,test,0.4719915695186677,0.673209549071618
70,train,0.5332094526173954,0.5985420808482439
70,test,0.503504089382697,0.5771883289124669
71,train,0.5028333560640266,0.5349237905897946
71,test,0.48781565583478353,0.529973474801061
72,train,0.6453417929363594,0.707223326706428
72,test,0.608112702220251,0.6854111405835543
73,train,0.5231953450355511,0.5332007952286282
73,test,0.4902279142158596,0.4992042440318302
74,train,0.5525896398646014,0.6771371769383698
74,test,0.5283758671942878,0.6557029177718833
75,train,0.6962524554903841,0.7554671968190855
75,test,0.6468273577872864,0.7177718832891247
76,train,0.5746864676330462,0.5862160371106693
76,test,0.5356079500136368,0.5580901856763926
77,train,0.4897012862154463,0.5190192180251822
77,test,0.4720139336279746,0.5023872679045093
78,train,0.5735765961901029,0.6132538104705103
78,test,0.5260275316778618,0.5676392572944297
79,train,0.6439924191560644,0.7066931742876077
79,test,0.5950461120887719,0.6625994694960212
80,train,0.5290420502723693,0.5912524850894633
80,test,0.5057567850748768,0.5708222811671088
81,train,0.5353018865364378,0.5834327369118621
81,test,0.4977618029521748,0.553315649867374
82,train,0.4308195739502695,0.45473823724320744
82,test,0.41542590586153316,0.44084880636604773
83,train,0.3644896393824807,0.3708416169648774
83,test,0.3458203805765464,0.3570291777188329
84,train,0.7708215262803482,0.8258449304174952
84,test,0.6949392927797499,0.7724137931034483
85,train,0.573785119724372,0.6025182239893969
85,test,0.5326482849767493,0.573474801061008
86,train,0.7804253810090473,0.821868787276342
86,test,0.6880447891028558,0.7596816976127321
87,train,0.6588811334349611,0.692776673293572
87,test,0.5951830963893529,0.6413793103448275
88,train,0.7061874072497177,0.7378396288933068
88,test,0.6527717164909228,0.6949602122015915
89,train,0.711829450489702,0.7455268389662026
89,test,0.645918530551263,0.7002652519893899
90,train,0.3983680121482714,0.4290258449304175
90,test,0.39005757811838687,0.4238726790450928
91,train,0.5114311020758533,0.5206096752816435
91,test,0.47182679337877625,0.4843501326259947
92,train,0.5551280897098613,0.5603711066931742
92,test,0.5119049865415453,0.5246684350132625
93,train,0.4238017000798882,0.40927766732935716
93,test,0.39259261378660615,0.3872679045092839
94,train,0.5197644492031867,0.5294897282968853
94,test,0.48596262219163416,0.5002652519893899
95,train,0.7247079548255623,0.7623591782637509
95,test,0.6509281123315918,0.7007957559681698
96,train,0.3812503257545785,0.35825049701789263
96,test,0.3707027632977643,0.3480106100795756
97,train,0.6089114935077149,0.6544731610337973
97,test,0.5682467948951355,0.6254641909814324
98,train,0.5898906017441562,0.6327369118621604
98,test,0.5512435728872646,0.596816976127321
99,train,0.41334795882026354,0.42014579191517554
99,test,0.39508132360710074,0.40318302387267907
