epochs,data_type,macro_f1,micro_f1
29,test,0.5181826231152051,0.5761273209549072
30,train,0.4900380977411922,0.6827037773359841
30,test,0.5001037201505697,0.6960212201591512
31,train,0.5718186987327728,0.6951623591782637
31,test,0.5689145920017273,0.6923076923076923
32,train,0.4724601851011746,0.6701126573889994
32,test,0.453759011982657,0.6673740053050398
33,train,0.39429544712238224,0.6059642147117297
33,test,0.38210315598667377,0.6010610079575597
34,train,0.5529692309945231,0.713585155732273
34,test,0.5371018456965155,0.7124668435013263
35,train,0.591804048065281,0.7137176938369781
35,test,0.5798733253220012,0.7119363395225463
36,train,0.342055120231647,0.5449966865473824
36,test,0.3405877443616094,0.5480106100795756
37,train,0.40381520461488385,0.6210735586481113
37,test,0.3885267514757819,0.613262599469496
38,train,0.42632984476022545,0.6412193505632869
38,test,0.39105327096469245,0.6302387267904509
39,train,0.38522013820700096,0.5777335984095427
39,test,0.3714914402489103,0.5777188328912467
40,train,0.5475713378683557,0.5807819748177601
40,test,0.5421425057901168,0.579840848806366
41,train,0.46316332248181996,0.4481113320079523
41,test,0.4491538510333178,0.4403183023872679
42,train,0.3206404865711999,0.4291583830351226
42,test,0.32265658514813694,0.43076923076923074
43,train,0.6436518252529606,0.6963552021206096
43,test,0.6297178325735935,0.6811671087533157
44,train,0.2852024493339794,0.32895957587806496
44,test,0.2917686062707613,0.3416445623342175
45,train,0.41309117100810455,0.5403578528827038
45,test,0.4120987940730023,0.5511936339522546
46,train,0.6364994666463629,0.6738237243207422
46,test,0.6217555820622054,0.6615384615384615
47,train,0.41903868972485026,0.5012591119946985
47,test,0.411453203111115,0.5002652519893899
48,train,0.2901982788235659,0.4731610337972167
48,test,0.28339083452608643,0.4716180371352785
49,train,0.5410725116131498,0.7184890656063619
49,test,0.5166156309114618,0.7023872679045093
50,train,0.5748415388720026,0.6827037773359841
50,test,0.5364361734414163,0.6620689655172414
51,train,0.4954400473939772,0.5500331345261763
51,test,0.5125662663409035,0.5596816976127321
52,train,0.5550015160353913,0.596023856858847
52,test,0.5395758385956178,0.5888594164456233
53,train,0.5774366764865768,0.6147117296222664
53,test,0.5499449460153122,0.596816976127321
54,train,0.484700120494726,0.5220675944333996
54,test,0.46238671497539263,0.5145888594164456
55,train,0.5247804147853584,0.563817097415507
55,test,0.47955248761570457,0.5326259946949602
56,train,0.5810374055963189,0.6145791915175614
56,test,0.5670051886269313,0.6005305039787798
57,train,0.5299851633530541,0.5757455268389662
57,test,0.5167714506230858,0.5718832891246685
58,train,0.5020138483425234,0.6262425447316103
58,test,0.5099286635892568,0.6254641909814324
59,train,0.6677243053114401,0.6899933730947647
59,test,0.6439745075176505,0.6652519893899205
60,train,0.6025920574417856,0.6323392975480451
60,test,0.574299840841429,0.6127320954907162
61,train,0.6165941079336268,0.6447978793903247
61,test,0.5875576841416178,0.623342175066313
62,train,0.4406967562093622,0.4780649436713055
62,test,0.4191853238836865,0.46684350132625996
63,train,0.5000536032558696,0.4746189529489728
63,test,0.47217847800398227,0.45782493368700267
64,train,0.39286775148645636,0.398674618952949
64,test,0.3746831118630492,0.3931034482758621
65,train,0.677402208560616,0.7294897282968854
65,test,0.6440189512329313,0.6992042440318302
66,train,0.6451485995298294,0.7218025182239894
66,test,0.5959265003821572,0.6891246684350133
67,train,0.3651901917388312,0.35798542080848245
67,test,0.3328818371385246,0.33687002652519893
68,train,0.5533025715554187,0.5577203445990723
68,test,0.5095853015057672,0.5156498673740053
69,train,0.504067621978559,0.5483101391650099
69,test,0.481622447719327,0.5320954907161803
70,train,0.35561235102315625,0.3424784625579854
70,test,0.33651130048790756,0.3363395225464191
71,train,0.48244643591584396,0.52909211398277
71,test,0.4576614231954464,0.5103448275862069
72,train,0.6532908340848119,0.6646785950960902
72,test,0.5949071607745668,0.629708222811671
73,train,0.4760759888356151,0.5459244532803181
73,test,0.45498005420832194,0.5421750663129974
74,train,0.608604766970431,0.6719681908548708
74,test,0.5756402453956665,0.6381962864721485
75,train,0.5037707574266068,0.642544731610338
75,test,0.4725833832424085,0.6217506631299735
76,train,0.7961138252141875,0.841351888667992
76,test,0.7059498284378158,0.7713527851458886
77,train,0.6874842811717945,0.7658051689860835
77,test,0.627989569680986,0.7299734748010609
78,train,0.5389548631093468,0.7251159708416169
78,test,0.48276553411886186,0.6960212201591512
79,train,0.5433517557904632,0.6136514247846255
79,test,0.5135346708444756,0.5883289124668435
80,train,0.6804375012872294,0.7574552683896619
80,test,0.6447597676997947,0.7241379310344829
81,train,0.6024519872039229,0.6613651424784626
81,test,0.5681375113146734,0.6323607427055703
82,train,0.6055836741585143,0.6650762094102054
82,test,0.5517509628938758,0.6228116710875331
83,train,0.4455788613132155,0.5516235917826375
83,test,0.42816836562968563,0.5389920424403183
84,train,0.47395793378834944,0.5090788601722995
84,test,0.4517322902136048,0.49124668435013263
85,train,0.40681120954762545,0.43644797879390324
85,test,0.38441863147691124,0.41909814323607425
86,train,0.4614946134993664,0.5035122597746852
86,test,0.4572717690647994,0.5050397877984085
87,train,0.5929056456599966,0.6853545394300862
87,test,0.5664747138037848,0.6657824933687002
88,train,0.5767643317244502,0.6487740225314778
88,test,0.5623792739669095,0.6381962864721485
89,train,0.4890861099382814,0.5373094764744865
89,test,0.47574595405983733,0.526790450928382
90,train,0.7667819962690894,0.824519549370444
90,test,0.6769525126283924,0.7649867374005305
91,train,0.4326636029280243,0.47594433399602387
91,test,0.3842826755428294,0.43289124668435014
92,train,0.6223631911464904,0.6958250497017893
92,test,0.5742956259544777,0.6625994694960212
93,train,0.5975910682587203,0.6441351888667992
93,test,0.5393594267547034,0.5989389920424403
94,train,0.7258789799547548,0.784360503644798
94,test,0.6549473985925726,0.7384615384615385
95,train,0.49784038386393803,0.5814446653412856
95,test,0.4431238605687751,0.5464190981432361
96,train,0.5499879792823055,0.6235917826375083
96,test,0.5336276934622104,0.6153846153846154
97,train,0.7416160266702753,0.7805168986083499
97,test,0.65328616480538,0.7108753315649867
98,train,0.3350205885936694,0.37786613651424783
98,test,0.3282545333377236,0.3734748010610079
99,train,0.5684384630663949,0.6390987408880053
99,test,0.515278606619604,0.5936339522546419
