epochs,data_type,macro_f1,micro_f1
0,train,0.21853786558132912,0.4923790589794566
0,test,0.20590937911955728,0.4880636604774536
1,train,0.30056454849565156,0.547117296222664
1,test,0.30985457873110994,0.5384615384615384
2,train,0.30171721232465953,0.46587143803843606
2,test,0.32282774005824344,0.48222811671087534
3,train,0.2762697031438409,0.3130550033134526
3,test,0.2936761211013111,0.3273209549071618
4,train,0.07987719624333407,0.08986083499005965
4,test,0.08565775978530696,0.09389920424403182
5,train,0.17975078947510365,0.2149768058316766
5,test,0.18707702415800057,0.22811671087533156
6,train,0.4173317265938188,0.5479125248508946
6,test,0.45305986962066064,0.5814323607427055
7,train,0.19927277602031312,0.24466534128561962
7,test,0.2044225370052369,0.25517241379310346
8,train,0.20264282683698606,0.2047713717693837
8,test,0.21431258395960967,0.21856763925729442
9,train,0.3415688372831867,0.4390987408880053
9,test,0.3807722933744405,0.4557029177718833
10,train,0.2973948481837093,0.3435387673956262
10,test,0.3165509871358981,0.3676392572944297
11,train,0.19288536046508795,0.23485752153744202
11,test,0.19705117657428753,0.24190981432360742
12,train,0.3337021728671664,0.4554009277667329
12,test,0.34489970763486516,0.4726790450928382
13,train,0.3784500117767966,0.5882041086812458
13,test,0.35646155334651897,0.5761273209549072
14,train,0.4284794332261491,0.5776010603048376
14,test,0.4393190087820774,0.5862068965517241
15,train,0.324814592309627,0.5150430748840291
15,test,0.3268305569408202,0.5262599469496021
16,train,0.4012846629872965,0.5982770046388337
16,test,0.409659338592583,0.6031830238726791
17,train,0.26219706405346355,0.2811133200795229
17,test,0.27693493889102405,0.2976127320954907
18,train,0.06968615949637265,0.09463220675944335
18,test,0.06847158789166226,0.09496021220159151
19,train,0.28700809885914574,0.26944996686547384
19,test,0.2895637344965819,0.2726790450928382
20,train,0.4203433741929593,0.6196156394963552
20,test,0.4158721819227106,0.623342175066313
21,train,0.48071811204013715,0.5553346587143804
21,test,0.4806870659445611,0.5639257294429708
22,train,0.1564564544475345,0.156129887342611
22,test,0.15510493409139994,0.16074270557029177
23,train,0.21546053872300736,0.19774685222001326
23,test,0.21741425158756464,0.20106100795755968
24,train,0.15886566432717508,0.16302186878727634
24,test,0.15464141094067904,0.16021220159151195
25,train,0.12127068558596739,0.12246520874751492
25,test,0.12553796990974392,0.12572944297082228
26,train,0.2789114759417689,0.31915175612988733
26,test,0.2838129828974433,0.32519893899204244
27,train,0.1581252441800996,0.14459907223326707
27,test,0.15307226726439777,0.14376657824933686
28,train,0.3693678850962401,0.40053015241882034
28,test,0.3730583695580412,0.41167108753315645
29,train,0.5113044017012923,0.6298210735586481
29,test,0.5064221444084488,0.6270557029177719
30,train,0.41347219363377385,0.4421471172962227
30,test,0.40888496810217256,0.4397877984084881
31,train,0.508325605630547,0.5976143141153082
31,test,0.5045369149628504,0.5962864721485411
32,train,0.6014594100456303,0.6959575878064944
32,test,0.6049370457999932,0.6960212201591512
33,train,0.5144318791531247,0.5895294897282969
33,test,0.5295225527243914,0.6031830238726791
34,train,0.2013815760202317,0.325115970841617
34,test,0.20489446407237458,0.33050397877984083
35,train,0.22027121640805084,0.2514247846255799
35,test,0.20903272041690596,0.24880636604774536
36,train,0.4798802013742334,0.5282968853545394
36,test,0.47138619691893363,0.5183023872679046
37,train,0.5018561515897619,0.5418157720344599
37,test,0.4960141622664736,0.540053050397878
38,train,0.52885553855471,0.5854208084824387
38,test,0.5292360282314715,0.5925729442970822
39,train,0.5254249430966176,0.6379058979456593
39,test,0.5215209444745195,0.6397877984084881
40,train,0.6507136884444558,0.7179589131875415
40,test,0.6280569067397737,0.7045092838196286
41,train,0.5768992481725872,0.6466534128561962
41,test,0.5823567480358743,0.6461538461538462
42,train,0.5666564049693553,0.7068257123923128
42,test,0.579045995915893,0.7087533156498674
43,train,0.4758926364611913,0.5652750165672631
43,test,0.4842408201342246,0.5692307692307692
44,train,0.6495234168784146,0.714910536779324
44,test,0.6302066445360388,0.7050397877984085
45,train,0.5996486933439658,0.6164347249834328
45,test,0.5958246742720815,0.6217506631299735
46,train,0.6452178871303275,0.7154406891981445
46,test,0.6431049229780038,0.7114058355437666
47,train,0.524401160794655,0.5925778661365142
47,test,0.5233218523685561,0.589920424403183
48,train,0.5056144760985654,0.6654738237243207
48,test,0.5085805582991353,0.6641909814323608
49,train,0.22175282980447258,0.2379058979456594
49,test,0.21495729427797894,0.22917771883289126
50,train,0.540309674038122,0.668389662027833
50,test,0.5195290123552262,0.6578249336870027
51,train,0.4158014030064021,0.46706428098078195
51,test,0.4168220020949045,0.47055702917771886
52,train,0.6113541111313441,0.6410868124585818
52,test,0.6028788266530429,0.6445623342175066
53,train,0.4735501686290851,0.5312127236580517
53,test,0.46825439495130644,0.5257294429708222
54,train,0.5793221328216667,0.6176275679257787
54,test,0.564307506294986,0.6053050397877984
55,train,0.4904869130102937,0.703247183565275
55,test,0.49012426209091275,0.7023872679045093
56,train,0.6320784348924079,0.6750165672630881
56,test,0.6070345224421034,0.649867374005305
57,train,0.5672821953022862,0.6196156394963552
57,test,0.5589370182893558,0.6212201591511937
58,train,0.6029919060143467,0.6351225977468522
58,test,0.5844828181690003,0.6217506631299735
59,train,0.5564636686880118,0.5899271040424122
59,test,0.5312667142229881,0.5702917771883289
60,train,0.5533815932288274,0.7214049039098741
60,test,0.5102751287382461,0.7013262599469496
61,train,0.49437195703246484,0.5320079522862823
61,test,0.47508771129976274,0.5283819628647215
62,train,0.5034080681593858,0.5538767395626243
62,test,0.4768602984782707,0.5257294429708222
63,train,0.531141592432089,0.5491053677932406
63,test,0.5003246436079719,0.5241379310344828
64,train,0.6539629424132377,0.6956925115970841
64,test,0.6086036043501759,0.6578249336870027
65,train,0.6417489433542904,0.6750165672630881
65,test,0.594786803117081,0.6387267904509284
66,train,0.47532464735664337,0.6489065606361829
66,test,0.4675639614659325,0.6445623342175066
67,train,0.4514503548973415,0.4430748840291584
67,test,0.4309586801699791,0.43395225464190984
68,train,0.5296531140044649,0.5562624254473161
68,test,0.5025812316569673,0.5363395225464191
69,train,0.5539219050278952,0.5487077534791253
69,test,0.5347398000430222,0.5352785145888594
70,train,0.5337472570838949,0.5284294234592445
70,test,0.503700052987776,0.5071618037135278
71,train,0.5497277688513498,0.5823724320742213
71,test,0.5290169496645413,0.5649867374005305
72,train,0.6266617517812343,0.6925115970841617
72,test,0.5820909878545228,0.6652519893899205
73,train,0.4863653635690162,0.4923790589794566
73,test,0.45920186272553504,0.4753315649867374
74,train,0.5364546801340556,0.5525513585155732
74,test,0.5009518923705518,0.529973474801061
75,train,0.5042082126305044,0.517428760768721
75,test,0.463031570881696,0.4907161803713528
76,train,0.508992191258387,0.49039098740888004
76,test,0.48338700839457216,0.46843501326259945
77,train,0.6975224316858671,0.749635520212061
77,test,0.6402407625834815,0.7087533156498674
78,train,0.5162177335010111,0.5244532803180915
78,test,0.5009575924973919,0.5129973474801061
79,train,0.5258584618391982,0.5508283631544069
79,test,0.4779457422832382,0.5071618037135278
80,train,0.5040270093107668,0.5072233267064281
80,test,0.44577994585856134,0.47055702917771886
81,train,0.40779992860495656,0.4210735586481113
81,test,0.40028202245543765,0.4153846153846154
82,train,0.5373671379424991,0.5086812458581842
82,test,0.4770511463324942,0.46578249336870026
83,train,0.37873428071314696,0.35414181577203446
83,test,0.3588182449167222,0.343236074270557
84,train,0.6951109151726237,0.7467196819085488
84,test,0.6200511484904826,0.6885941644562334
85,train,0.6859541012036945,0.7615639496355202
85,test,0.6026223150969756,0.7002652519893899
86,train,0.49651610813014513,0.5565275016567263
86,test,0.466576217191483,0.5336870026525199
87,train,0.6056316960440735,0.647713717693837
87,test,0.5612732114184055,0.6058355437665782
88,train,0.3712314464996394,0.39602385685884695
88,test,0.33136622932281806,0.36923076923076925
89,train,0.3901490631199533,0.3803843605036448
89,test,0.36716734429855524,0.36445623342175065
90,train,0.600405546526574,0.6695825049701789
90,test,0.5627602520665482,0.6392572944297082
91,train,0.47505322625840984,0.48535453943008616
91,test,0.4323759998269675,0.4482758620689655
92,train,0.4283207783251525,0.46043737574552684
92,test,0.3952983528866302,0.4350132625994695
93,train,0.5073283814733627,0.5354539430086149
93,test,0.4709305318290206,0.5087533156498674
94,train,0.3859994264271706,0.42796554009277665
94,test,0.34452655345133604,0.40212201591511937
95,train,0.415184539206438,0.4275679257786614
95,test,0.37023069156215227,0.39363395225464193
96,train,0.45705675080782654,0.49874088800530153
96,test,0.4130506026184153,0.46312997347480106
97,train,0.27925830036273236,0.2963552021206097
97,test,0.2532648550858937,0.27480106100795754
98,train,0.27478199227884764,0.32723658051689863
98,test,0.2569416147691794,0.3204244031830239
99,train,0.34682332071411737,0.42041086812458583
99,test,0.33097508829302996,0.40742705570291776
