epochs,data_type,macro_f1,micro_f1
0,train,0.03014071614177776,0.06626905235255136
0,test,0.03103555832813475,0.06737400530503979
1,train,0.20255274441815213,0.44731610337972166
1,test,0.2058147791676277,0.4461538461538462
2,train,0.21743539501493184,0.2539430086149768
2,test,0.20970592780486141,0.25039787798408486
3,train,0.31515049074355633,0.4194831013916501
3,test,0.3354927735502754,0.4350132625994695
4,train,0.32015100565673504,0.4781974817760106
4,test,0.3234500089521612,0.4779840848806366
5,train,0.3042943263833256,0.5153081510934394
5,test,0.3134868167748705,0.5214854111405836
6,train,0.26602271496212226,0.5028495692511598
6,test,0.2831512066739254,0.5108753315649868
7,train,0.3420626047463322,0.5423459244532803
7,test,0.35781977600477527,0.5474801061007958
8,train,0.32528256846815806,0.4514247846255799
8,test,0.3284187687562835,0.45729442970822276
9,train,0.3949690311228415,0.5359840954274354
9,test,0.42222685095650225,0.5612732095490717
10,train,0.384418389804568,0.5610337972166998
10,test,0.4120967585294209,0.5681697612732095
11,train,0.3858708424781654,0.47740225314778
11,test,0.41354936432697925,0.5013262599469496
12,train,0.10271565915029393,0.1215374420145792
12,test,0.10761129936709131,0.12360742705570292
13,train,0.369529352036095,0.4824387011265739
13,test,0.3835261799350477,0.4981432360742706
14,train,0.33078050569676265,0.35228628230616305
14,test,0.34159909015295603,0.3676392572944297
15,train,0.09287752385958452,0.1068257123923128
15,test,0.09237384490332902,0.10450928381962865
16,train,0.23102114222941697,0.5143803843605036
16,test,0.2355725330119262,0.5161803713527852
17,train,0.289500598228915,0.31345261762756793
17,test,0.2964639575062723,0.32679045092838194
18,train,0.4257764513590745,0.46216037110669317
18,test,0.431965404642957,0.47055702917771886
19,train,0.3600146081887726,0.5330682571239231
19,test,0.3661575921366592,0.5368700265251989
20,train,0.2618969969819315,0.4991385023194168
20,test,0.25464792439280975,0.49389920424403183
21,train,0.2750305686699902,0.3708416169648774
21,test,0.2692718368089585,0.36870026525198946
22,train,0.26621490179264523,0.5383697813121272
22,test,0.26830661074751816,0.5389920424403183
23,train,0.3241116728961849,0.5011265738899934
23,test,0.3073874557231901,0.49018567639257293
24,train,0.3924164983946687,0.5257786613651425
24,test,0.38483670149394916,0.5209549071618037
25,train,0.34148460810371295,0.5170311464546057
25,test,0.3555069886504216,0.529973474801061
26,train,0.1282036213794472,0.13452617627567925
26,test,0.12706642141274788,0.13527851458885942
27,train,0.3055524742458703,0.2972829688535454
27,test,0.3082611521198387,0.3002652519893899
28,train,0.4595220151383995,0.5773359840954274
28,test,0.4500922463955296,0.5745358090185676
29,train,0.32400975728880943,0.3126573889993373
29,test,0.32325340996607727,0.31777188328912465
30,train,0.48239488238997125,0.5430086149768059
30,test,0.48972525265522737,0.5517241379310345
31,train,0.3988965486203776,0.47435387673956264
31,test,0.39524457533467416,0.47214854111405835
32,train,0.19475791300218134,0.1901921802518224
32,test,0.1814399849773975,0.18461538461538463
33,train,0.3167833307021096,0.3411530815109344
33,test,0.31130478146763096,0.3389920424403183
34,train,0.07759023821131356,0.10510271703114646
34,test,0.07430158169945654,0.10238726790450928
35,train,0.2947642120694771,0.32379058979456593
35,test,0.28470341717700004,0.32254641909814324
36,train,0.3523089834667279,0.42770046388336647
36,test,0.3626904620235463,0.43660477453580904
37,train,0.15395219801297166,0.16288933068257125
37,test,0.14958351073277865,0.1660477453580902
38,train,0.11900809169333659,0.13836978131212724
38,test,0.1153727334328583,0.14058355437665782
39,train,0.39190047819527407,0.5782637508283631
39,test,0.37834243404163254,0.576657824933687
40,train,0.48776604787415734,0.6816434724983432
40,test,0.4888440294456509,0.6806366047745358
41,train,0.367396099099307,0.6453280318091451
41,test,0.35102139386835285,0.6397877984084881
42,train,0.44747860979847365,0.6653412856196156
42,test,0.4442685158270903,0.6604774535809018
43,train,0.34181549412413165,0.4056991385023194
43,test,0.35347025569422424,0.4206896551724138
44,train,0.48607391853933324,0.5779986746189529
44,test,0.476654579747214,0.5713527851458886
45,train,0.34520401097394726,0.5278992710404241
45,test,0.32958671473988144,0.5342175066312997
46,train,0.41986424692871643,0.6686547382372432
46,test,0.40086504303693216,0.6610079575596817
47,train,0.47815659939534766,0.5219350563286945
47,test,0.4657744952491668,0.5177718832891247
48,train,0.36475958463395813,0.5391650099403579
48,test,0.359936100675566,0.5421750663129974
49,train,0.40219959109398556,0.6371106693174288
49,test,0.3802908304671076,0.6259946949602122
50,train,0.5754635458040697,0.7219350563286944
50,test,0.560318425581814,0.7145888594164458
51,train,0.32653173998820295,0.48482438701126573
51,test,0.3027364909295388,0.4716180371352785
52,train,0.6061621874921886,0.6694499668654739
52,test,0.5661908759502335,0.6440318302387268
53,train,0.30217072324585903,0.29198144466534126
53,test,0.30492666383098943,0.2976127320954907
54,train,0.3222633636934911,0.3320079522862823
54,test,0.3151878867475121,0.3374005305039788
55,train,0.3080509212917836,0.3322730284956925
55,test,0.30146548631071096,0.33262599469496024
56,train,0.3472513242804239,0.4294234592445328
56,test,0.3303707339507088,0.41326259946949606
57,train,0.29132524488081896,0.27488402915838306
57,test,0.2703499713037789,0.2610079575596817
58,train,0.4211258687555695,0.4288933068257124
58,test,0.3976874688159143,0.4159151193633952
59,train,0.36467541123542724,0.35586481113320084
59,test,0.3428037732929515,0.3458885941644562
60,train,0.48743631191698816,0.4869449966865474
60,test,0.45513445928192275,0.46684350132625996
61,train,0.48534660857050965,0.5191517561298873
61,test,0.452680807783197,0.496551724137931
62,train,0.5117524659372824,0.5582504970178926
62,test,0.47849552156881214,0.5374005305039787
63,train,0.4610910851052764,0.547117296222664
63,test,0.4329183268105152,0.5294429708222812
64,train,0.43241233910202553,0.4599072233267064
64,test,0.3992100807550901,0.4350132625994695
65,train,0.5165593585113655,0.4979456593770709
65,test,0.4655038942709778,0.46047745358090186
66,train,0.49816380730289067,0.5469847581179589
66,test,0.48157525184447414,0.5262599469496021
67,train,0.3842734244449684,0.3749502982107356
67,test,0.3458452530611753,0.3506631299734748
68,train,0.2880653361647558,0.41696487740225313
68,test,0.2802038146760229,0.41909814323607425
69,train,0.4153435428844207,0.4226640159045726
69,test,0.39813633106775087,0.41379310344827586
70,train,0.5087187763032976,0.5321404903909874
70,test,0.4805514707366238,0.5087533156498674
71,train,0.39967741188501427,0.4014579191517561
71,test,0.35804350084188513,0.36604774535809026
72,train,0.5632578657466121,0.5940357852882704
72,test,0.5008844418421149,0.5389920424403183
73,train,0.2727554725630884,0.27422133863485754
73,test,0.25782106768024843,0.26047745358090185
74,train,0.43227980170833397,0.5318754141815772
74,test,0.42776154886292117,0.5326259946949602
75,train,0.6089257689767182,0.646388336646786
75,test,0.5548486442930896,0.6
76,train,0.5787227527972041,0.6605699138502319
76,test,0.5228529232048746,0.6254641909814324
77,train,0.4990052755053334,0.5794565937707091
77,test,0.47499214937089196,0.5580901856763926
78,train,0.5076300048361262,0.5553346587143804
78,test,0.4611945544791962,0.5177718832891247
79,train,0.5215438439413934,0.5467196819085487
79,test,0.4769499959004387,0.4997347480106101
80,train,0.4935334828446865,0.5553346587143804
80,test,0.45030935466454347,0.5193633952254642
81,train,0.33232349074603196,0.3412856196156395
81,test,0.29740603059317083,0.3076923076923077
82,train,0.7398727532792417,0.7950960901259112
82,test,0.6524963697165456,0.7358090185676393
83,train,0.6961747402144949,0.7500331345261763
83,test,0.6151063102212359,0.7029177718832891
84,train,0.528028718117637,0.6324718356527501
84,test,0.4857182323934241,0.6116710875331565
85,train,0.553489123257868,0.6161696487740226
85,test,0.506838341353804,0.5856763925729443
86,train,0.5399392343308498,0.7065606361829025
86,test,0.49791221891562926,0.6875331564986737
87,train,0.47776104875907033,0.5108018555334659
87,test,0.44016362831584194,0.46737400530503986
88,train,0.5355122006493753,0.6229290921139827
88,test,0.476600171049493,0.5824933687002652
89,train,0.39219632142719113,0.5236580516898608
89,test,0.3573942805267441,0.503448275862069
90,train,0.45370461418444796,0.5512259774685222
90,test,0.4005604518772311,0.5172413793103449
91,train,0.4632401027739033,0.4873426110006627
91,test,0.43107189271838536,0.4503978779840848
92,train,0.394616545331223,0.4068919814446653
92,test,0.35557021128715244,0.3655172413793104
93,train,0.5086204150211836,0.547117296222664
93,test,0.4754546227829673,0.5209549071618037
94,train,0.40252571094456197,0.48376408217362493
94,test,0.37407041215331266,0.4636604774535809
95,train,0.6934543869621537,0.7435387673956261
95,test,0.5893191629273223,0.6705570291777189
96,train,0.6085727683183111,0.6841616964877403
96,test,0.5072241908472518,0.6143236074270557
97,train,0.43675688319473,0.474884029158383
97,test,0.38907356146908145,0.4360742705570292
98,train,0.49726900732413526,0.536779324055666
98,test,0.4732668815474675,0.5246684350132625
99,train,0.4096091323187684,0.45593108018555334
99,test,0.36730797712166807,0.4206896551724138
