epochs,data_type,macro_f1,micro_f1
48,train,0.7034619880428202,0.7610337972166998
48,test,0.6721948558230322,0.73315649867374
49,train,0.4532556850284338,0.47992047713717695
49,test,0.4480889852691942,0.48488063660477454
50,train,0.45821655377241266,0.6664015904572564
50,test,0.4308603044341598,0.649867374005305
51,train,0.6020428683662689,0.6763419483101392
51,test,0.600779372219475,0.6753315649867374
52,train,0.3633652520358681,0.37786613651424783
52,test,0.368689490116968,0.3915119363395225
53,train,0.4971754004009745,0.5956262425447316
53,test,0.47841074169754555,0.5872679045092838
54,train,0.5664988195962073,0.6280980781974818
54,test,0.5408885015648813,0.6079575596816976
55,train,0.3040583905010963,0.2811133200795229
55,test,0.2825648599896476,0.270026525198939
56,train,0.5065652445217845,0.549635520212061
56,test,0.4805858633779196,0.5347480106100796
57,train,0.39353277275270054,0.4486414844267727
57,test,0.38305751265921806,0.44562334217506633
58,train,0.43592035655335193,0.4620278330019881
58,test,0.4117172397547934,0.4509283819628647
59,train,0.6107912164697838,0.6715705765407555
59,test,0.5965036678800932,0.6620689655172414
60,train,0.4997758228647899,0.5583830351225978
60,test,0.48301809437273324,0.5527851458885942
61,train,0.4921722480787384,0.5282968853545394
61,test,0.474805375550085,0.5045092838196287
62,train,0.5778781229090031,0.6682571239231279
62,test,0.5561037984519189,0.6546419098143236
63,train,0.4465070172645422,0.47143803843605037
63,test,0.42219766299763045,0.4546419098143236
64,train,0.6079501459669109,0.6706428098078198
64,test,0.5818524622533093,0.6472148541114059
65,train,0.5529084579056371,0.5957587806494367
65,test,0.5321475842940884,0.5745358090185676
66,train,0.6721177415516006,0.7231278992710404
66,test,0.6234890492601333,0.6848806366047745
67,train,0.7588438260994128,0.8277004638833665
67,test,0.7242815449229457,0.8005305039787799
68,train,0.6917565828683175,0.7693836978131213
68,test,0.6489274679207646,0.7400530503978779
69,train,0.6785910416508635,0.7362491716368456
69,test,0.6167548007510112,0.6923076923076923
70,train,0.4848950932521844,0.5879390324718357
70,test,0.47520251546557646,0.5867374005305039
71,train,0.5763981532193689,0.6379058979456593
71,test,0.5346837523555492,0.6116710875331565
72,train,0.6565679783050736,0.7029821073558649
72,test,0.6141010415155272,0.6604774535809018
73,train,0.529151845388387,0.7396951623591783
73,test,0.501324598821238,0.7246684350132625
74,train,0.41489714683354134,0.4209410205434062
74,test,0.3737852088418766,0.39098143236074273
75,train,0.4709736761880923,0.4813783962889331
75,test,0.4659933997021507,0.48381962864721484
76,train,0.4801508639200601,0.5069582504970179
76,test,0.45876042108076975,0.4907161803713528
77,train,0.4365911284306384,0.44532803180914515
77,test,0.40144962184986205,0.420159151193634
78,train,0.43982714895525266,0.4673293571901922
78,test,0.4279977510941498,0.4562334217506631
79,train,0.3225613947912107,0.3369118621603711
79,test,0.3024129796878213,0.3193633952254642
80,train,0.4668052743123411,0.4834990059642147
80,test,0.44167924429874006,0.4647214854111406
81,train,0.38095299152797985,0.38237243207422134
81,test,0.3589639625110105,0.3702917771883289
82,train,0.37262247738622817,0.3676607024519549
82,test,0.34385359018768835,0.3411140583554377
83,train,0.5643880676277279,0.6250497017892644
83,test,0.540981760917665,0.6127320954907162
84,train,0.4839627201490777,0.5210072895957588
84,test,0.4764791421323512,0.5220159151193634
85,train,0.6288779006355107,0.6951623591782637
85,test,0.5910245191351862,0.6689655172413793
86,train,0.3800103287016573,0.38237243207422134
86,test,0.34723652507203584,0.35862068965517235
87,train,0.5469616784495336,0.5892644135188867
87,test,0.5019758729595611,0.5464190981432361
88,train,0.5663052434103103,0.6315440689198144
88,test,0.5367515442355179,0.6090185676392573
89,train,0.5568415812054404,0.6003976143141153
89,test,0.5243613163234782,0.5729442970822282
90,train,0.458234619135372,0.4935719019218025
90,test,0.44341667990501266,0.48381962864721484
91,train,0.277198384841023,0.27713717693836976
91,test,0.26348295078357636,0.26843501326259944
92,train,0.49911642553495,0.5609012591119947
92,test,0.4632003393945589,0.53315649867374
93,train,0.5143178139149728,0.575480450629556
93,test,0.47665784667352085,0.5405835543766578
94,train,0.5074358341068222,0.5350563286944997
94,test,0.4591719329804091,0.503448275862069
95,train,0.6130204288914671,0.6902584493041749
95,test,0.5751550755926755,0.6594164456233422
96,train,0.534122312606537,0.6067594433399602
96,test,0.5073311631336963,0.5814323607427055
97,train,0.6949388839623285,0.7241882041086812
97,test,0.6297989582358132,0.6710875331564987
98,train,0.7529648653719292,0.8058316766070245
98,test,0.6645713727552796,0.7427055702917771
99,train,0.5573302701561358,0.6102054340622929
99,test,0.5083910708632816,0.5687002652519894
