epochs,data_type,macro_f1,micro_f1
0,train,0.08515552402527081,0.07541418157720345
0,test,0.08373221817090526,0.0753315649867374
1,train,0.24771688154668223,0.3855533465871438
1,test,0.24144015710536718,0.37984084880636604
2,train,0.3178886781640006,0.42770046388336647
2,test,0.309945131398437,0.42705570291777184
3,train,0.3353772673393077,0.550960901259112
3,test,0.326063457903217,0.5448275862068965
4,train,0.3927909685461186,0.5830351225977468
4,test,0.38948731806680953,0.5851458885941645
5,train,0.13133418551564438,0.1512259774685222
5,test,0.13057202312590924,0.15119363395225463
6,train,0.43399134987110755,0.5577203445990723
6,test,0.43864894332359217,0.5596816976127321
7,train,0.18908370981163408,0.2047713717693837
7,test,0.210769074963032,0.22387267904509284
8,train,0.17469081689980476,0.19218025182239895
8,test,0.18015409100063878,0.20000000000000004
9,train,0.05876280650714477,0.09184890656063618
9,test,0.05811789183656881,0.09177718832891246
10,train,0.08242237100575583,0.10006626905235255
10,test,0.07445516256747947,0.09124668435013261
11,train,0.23804433274166303,0.2482438701126574
11,test,0.24412345515899397,0.25941644562334215
12,train,0.4040365649197426,0.5149105367793241
12,test,0.41368809698686243,0.5204244031830239
13,train,0.4601548869226302,0.6331345261762756
13,test,0.4700844719468388,0.6376657824933687
14,train,0.3737068695008877,0.3964214711729623
14,test,0.3830527314786433,0.4079575596816976
15,train,0.35433727246159374,0.3362491716368456
15,test,0.3667965708019045,0.3442970822281167
16,train,0.3902746825859168,0.5704440026507621
16,test,0.39576388552554437,0.5708222811671088
17,train,0.35692358597403573,0.5023194168323393
17,test,0.36776515315883873,0.5098143236074271
18,train,0.41830881729886615,0.4832339297548045
18,test,0.4400249016384761,0.5013262599469496
19,train,0.4044269404152758,0.5182239893969516
19,test,0.40970040134402524,0.5315649867374005
20,train,0.3413039706485832,0.6208084824387011
20,test,0.34236158692377827,0.6254641909814324
21,train,0.4953827475013606,0.647713717693837
21,test,0.4838774448267381,0.6477453580901856
22,train,0.48525475926118417,0.5228628230616302
22,test,0.4930268659169014,0.5278514588859416
23,train,0.5548636146010341,0.649039098740888
