epochs,data_type,macro_f1,micro_f1
37,train,0.4516305900737124,0.47541418157720344
37,test,0.4478406571889112,0.4737400530503979
38,train,0.5005645204089998,0.6673293571901922
38,test,0.48820637700363534,0.656763925729443
39,train,0.6040432005851845,0.6885354539430086
39,test,0.5887519558136891,0.6875331564986737
40,train,0.43460414744382597,0.4785950960901259
40,test,0.42137750056855416,0.4737400530503979
41,train,0.5974992018615748,0.6726308813783963
41,test,0.5859882044287509,0.6679045092838196
42,train,0.5267470587106377,0.5779986746189529
42,test,0.524693531496449,0.573474801061008
43,train,0.5207090269581027,0.6934393638170974
43,test,0.5141962226599446,0.6854111405835543
44,train,0.6181617747288443,0.6691848906560636
44,test,0.6085417626682967,0.6694960212201592
45,train,0.516679120186223,0.5752153744201458
45,test,0.5000345961433088,0.5623342175066313
46,train,0.6491616360324659,0.7115970841616966
46,test,0.6146200092908158,0.6870026525198939
47,train,0.4333680386406444,0.4783300198807157
47,test,0.43453926638050344,0.4790450928381963
48,train,0.4722632649914528,0.5061630218687873
48,test,0.46475452718866084,0.49230769230769234
49,train,0.6445044456861385,0.6971504307488403
49,test,0.610056944351669,0.6710875331564987
50,train,0.5737310620479148,0.6872100728959576
50,test,0.5585953530917223,0.6854111405835543
51,train,0.49351533973657286,0.6115308151093439
51,test,0.4830317829008236,0.6063660477453581
52,train,0.6567143222287506,0.7199469847581179
52,test,0.6189465379796507,0.6917771883289124
53,train,0.4621606285781046,0.5219350563286945
53,test,0.45772633532101414,0.5209549071618037
54,train,0.5067976276162585,0.5488402915838303
54,test,0.48122577384516463,0.5294429708222812
55,train,0.4761469224566886,0.5439363817097416
55,test,0.46248893291468623,0.5347480106100796
56,train,0.4500529687009511,0.5239231278992711
56,test,0.4507991814391471,0.5294429708222812
57,train,0.5289222802423856,0.5447316103379721
57,test,0.5161800739591091,0.5315649867374005
58,train,0.28071704619392557,0.3076209410205434
58,test,0.2802620328122748,0.31087533156498676
59,train,0.5935498530183294,0.6412193505632869
59,test,0.5849434651941283,0.6307692307692307
60,train,0.5543026743577116,0.6213386348575215
60,test,0.5306247529234022,0.5994694960212201
61,train,0.5391924321901158,0.55480450629556
61,test,0.5264284571418736,0.5437665782493368
62,train,0.5522446118767408,0.5467196819085487
62,test,0.519570350828125,0.5204244031830239
63,train,0.6724619464388846,0.7200795228628231
63,test,0.6236823182979538,0.6785145888594164
64,train,0.5645892199345472,0.6029158383035123
64,test,0.5499288873691036,0.596816976127321
65,train,0.656164702152343,0.7407554671968192
65,test,0.6178690682275961,0.7214854111405835
66,train,0.4283588130153369,0.44254473161033797
66,test,0.4016518581838951,0.4185676392572945
67,train,0.5354197106425116,0.5610337972166998
67,test,0.5201153559763634,0.5517241379310345
68,train,0.582056264836117,0.6620278330019881
68,test,0.5441429324143119,0.6259946949602122
69,train,0.668642341573036,0.7051027170311465
69,test,0.6127428893095386,0.6557029177718833
70,train,0.6957121497797282,0.7281643472498344
70,test,0.6467607146043783,0.6923076923076923
71,train,0.6861327042659834,0.7157057654075547
71,test,0.6285796288134742,0.6758620689655173
72,train,0.6402229670975013,0.7351888667992048
72,test,0.5992267453947921,0.7007957559681698
73,train,0.6566079407271741,0.6901259111994699
73,test,0.6163475495377788,0.6610079575596817
74,train,0.6439676592285206,0.7268389662027833
74,test,0.6224394939009089,0.7119363395225463
75,train,0.630682123258756,0.6962226640159046
75,test,0.5769512079545537,0.6509283819628647
76,train,0.5946062283620498,0.6053015241882042
76,test,0.5577729637558052,0.576657824933687
77,train,0.6856037894285378,0.723658051689861
77,test,0.622427247364665,0.6726790450928382
78,train,0.4769889733753849,0.5571901921802518
78,test,0.4480063192883087,0.5368700265251989
79,train,0.6613398368421322,0.7097415506958251
79,test,0.6130095453780197,0.6663129973474801
80,train,0.5134427474995564,0.5469847581179589
80,test,0.4867143989220041,0.5230769230769231
81,train,0.5660364075153886,0.6217362491716368
81,test,0.5379928829759919,0.5925729442970822
82,train,0.3414359284500453,0.34963552021206096
82,test,0.32003675522575364,0.3347480106100796
83,train,0.538269158449029,0.5571901921802518
83,test,0.4959308423599019,0.5151193633952255
84,train,0.634688716037966,0.7037773359840954
84,test,0.5668115499000471,0.6525198938992043
85,train,0.6140667924393889,0.6721007289595758
85,test,0.5597889664391122,0.6408488063660478
86,train,0.37261354598932217,0.4047713717693837
86,test,0.36082986378829157,0.40159151193633946
87,train,0.6303101958907966,0.7041749502982108
87,test,0.5869013693837819,0.6753315649867374
88,train,0.6362689214816403,0.6856196156394964
88,test,0.5801176150898508,0.6461538461538462
89,train,0.6419226884735594,0.6756792577866136
89,test,0.5848257166158168,0.6328912466843502
90,train,0.7531343276164871,0.8222664015904573
90,test,0.668301296874849,0.7692307692307693
91,train,0.67189785020519,0.7472498343273691
91,test,0.6154065078112855,0.7039787798408488
92,train,0.7492523690958295,0.7962889330682571
92,test,0.6676758770723772,0.7389920424403184
93,train,0.48429338777371844,0.5260437375745527
93,test,0.4564735606750652,0.5071618037135278
94,train,0.5994164042480742,0.703247183565275
94,test,0.546240791422284,0.6636604774535809
95,train,0.7132458395289355,0.7762756792577866
95,test,0.6533204996146103,0.7326259946949601
96,train,0.6122415866864211,0.6564612326043737
96,test,0.5553712769439872,0.6063660477453581
97,train,0.550440040956225,0.6307488402915838
97,test,0.5023610529390579,0.5925729442970822
98,train,0.7067763914929858,0.7772034459907223
98,test,0.640590214544804,0.7358090185676393
99,train,0.5806661375889822,0.7378396288933068
99,test,0.5385585699776508,0.7098143236074269
