epochs,data_type,macro_f1,micro_f1
0,train,0.6872481426995737,0.7618290258449304
0,test,0.6945690721108314,0.7633952254641909
1,train,0.7631705158689501,0.8217362491716369
1,test,0.7600601391098916,0.8190981432360742
2,train,0.7387999244734169,0.8088800530152419
2,test,0.7273468487803523,0.8005305039787799
3,train,0.6391999010885037,0.6861497680583167
3,test,0.6354705139767691,0.6795755968169761
4,train,0.7647855793607665,0.8017229953611664
4,test,0.73129120480367,0.770291777188329
5,train,0.7431520873269055,0.8029158383035122
5,test,0.7114286941860332,0.7740053050397878
6,train,0.6934193314953452,0.7609012591119947
6,test,0.6637239761091859,0.7395225464190981
7,train,0.7209036915399983,0.7831676607024519
7,test,0.6971827775526849,0.7671087533156499
8,train,0.7750102339990995,0.8196156394963552
8,test,0.7441445814476367,0.7952254641909813
9,train,0.7862456034436682,0.8372432074221339
9,test,0.7351547243357646,0.8005305039787799
10,train,0.8245641001692355,0.8601722995361165
10,test,0.7658208556597549,0.8190981432360742
11,train,0.7897233661178635,0.827302849569251
11,test,0.7518830000342309,0.7978779840848806
12,train,0.8049817581923584,0.8522200132538105
12,test,0.7386789463776353,0.8000000000000002
13,train,0.8011312183575591,0.8556660039761431
13,test,0.7323341025666361,0.8031830238726789
14,train,0.783473489318006,0.8328694499668655
14,test,0.7260969904296427,0.7856763925729443
15,train,0.753284349638326,0.7801192842942346
15,test,0.7001798417526046,0.7347480106100795
16,train,0.8487607225175191,0.8888005301524188
16,test,0.7882123508101875,0.8413793103448276
17,train,0.7037509410009599,0.7559973492379058
17,test,0.6804057114471269,0.7336870026525197
18,train,0.8572533468904766,0.8907886017229953
18,test,0.7785464116594325,0.8291777188328913
19,train,0.712688546100805,0.7769383697813121
19,test,0.6430633488420125,0.7283819628647216
20,train,0.8401886132201273,0.8630881378396289
20,test,0.7581247542844128,0.8068965517241379
21,train,0.8412795886770258,0.8775347912524851
21,test,0.7788243335728672,0.8249336870026526
22,train,0.8839796077085552,0.9036447978793903
22,test,0.7863600194492377,0.8259946949602122
23,train,0.8329315307409171,0.8669317428760769
23,test,0.7490616656569925,0.8000000000000002
24,train,0.8988531686067107,0.9232604373757455
24,test,0.7901008493576199,0.8461538461538461
25,train,0.8547125566105931,0.8845593108018556
25,test,0.7653388063614281,0.8153846153846154
26,train,0.7689651970239884,0.8223989396951623
26,test,0.6939080043137337,0.7596816976127321
27,train,0.8943201109951378,0.9204771371769384
27,test,0.7850472162778347,0.8355437665782494
28,train,0.9088901649944692,0.9301524188204109
28,test,0.8029541245809465,0.8514588859416445
29,train,0.8736657460769439,0.9039098740888005
29,test,0.7716423129092607,0.8222811671087533
30,train,0.8611841454023932,0.9029821073558648
30,test,0.75117607445136,0.8180371352785146
31,train,0.869953863897795,0.9072233267064281
31,test,0.7718580899523835,0.8318302387267904
32,train,0.9193181452547753,0.9354539430086148
32,test,0.7941093644363686,0.8429708222811672
33,train,0.864421255762425,0.9009940357852882
33,test,0.7757124004078434,0.8323607427055703
34,train,0.8433046387209359,0.8820410868124586
34,test,0.7458146828113499,0.8015915119363395
35,train,0.9176914186072495,0.9343936381709742
35,test,0.7916030147308302,0.8429708222811672
36,train,0.9182249060322978,0.9310801855533466
36,test,0.7901435651809485,0.8413793103448276
37,train,0.9088809925621975,0.9284294234592445
37,test,0.7997572159982008,0.8445623342175066
38,train,0.9541214660110373,0.9607687210072896
38,test,0.8209787856461928,0.8663129973474801
39,train,0.8714415747092301,0.901921802518224
39,test,0.7665021096097618,0.8201591511936339
40,train,0.9141155309683512,0.9304174950298211
40,test,0.7923183716065095,0.8360742705570292
41,train,0.8972349659379241,0.9211398277004639
41,test,0.7758533728788242,0.8291777188328913
42,train,0.8192102828353773,0.8633532140490391
42,test,0.7150947335968165,0.7787798408488064
43,train,0.917304394117936,0.9339960238568589
43,test,0.7980684269935233,0.8450928381962866
44,train,0.9185436001699095,0.9418157720344599
44,test,0.7976876088961331,0.8519893899204244
45,train,0.9283416628511363,0.9455268389662028
45,test,0.7901335074898068,0.8413793103448276
46,train,0.9482439338524191,0.9606361829025845
46,test,0.8073388475273664,0.8551724137931035
47,train,0.8800818873895941,0.9166335321404904
47,test,0.7696906693277604,0.8286472148541114
48,train,0.944204024669293,0.9567925778661365
48,test,0.8096902615819062,0.8599469496021219
49,train,0.8218189644060644,0.8595096090125911
49,test,0.7057024702511491,0.7676392572944297
50,train,0.8722386191578215,0.9013916500994035
50,test,0.7408033514587061,0.7962864721485411
51,train,0.939126943742149,0.9563949635520212
51,test,0.7949954859553993,0.8525198938992044
52,train,0.8794466272309623,0.9029821073558648
52,test,0.7512133667036737,0.8026525198938992
53,train,0.9368223659680976,0.9544068919814447
53,test,0.7808580811318497,0.8514588859416445
54,train,0.8921245195965385,0.9206096752816435
54,test,0.7763005158966937,0.8291777188328913
55,train,0.9462226562747216,0.9615639496355202
55,test,0.8068722211222001,0.8572944297082228
56,train,0.955954975760293,0.9684559310801856
56,test,0.8284206459830908,0.8716180371352785
57,train,0.9191593822760318,0.9412856196156395
57,test,0.7934767527560395,0.8509283819628647
58,train,0.937784276512561,0.9505632869449967
58,test,0.8048814691421352,0.8546419098143236
59,train,0.9335154946061955,0.9473823724320742
59,test,0.8015871899205731,0.849867374005305
60,train,0.908559298873152,0.9318754141815772
60,test,0.7901978417068296,0.839787798408488
61,train,0.9422737378971796,0.9544068919814447
61,test,0.8085482841807753,0.8525198938992044
62,train,0.9172478160287174,0.9357190192180251
62,test,0.7812457879196975,0.8281167108753316
63,train,0.9532522937518717,0.9639496355202121
63,test,0.7871846560678236,0.8419098143236073
64,train,0.9148733934313489,0.9418157720344599
64,test,0.7890213519697857,0.8408488063660478
65,train,0.9536925594211739,0.9555997349237906
65,test,0.8054122458612794,0.840318302387268
66,train,0.9134196399386539,0.9341285619615639
66,test,0.7934588881396343,0.8488063660477454
