epochs,data_type,macro_f1,micro_f1
47,test,0.5016495058275938,0.6079575596816976
48,train,0.3431492958572041,0.43552021206096747
48,test,0.35167919895439625,0.4397877984084881
49,train,0.5149970526716164,0.5851557322730285
49,test,0.5090771748093093,0.5840848806366048
50,train,0.28989600976355623,0.5047051027170312
50,test,0.297778933350459,0.5103448275862069
51,train,0.1694909046970731,0.34777998674618954
51,test,0.19343817771636412,0.3580901856763926
52,train,0.4071610784093763,0.42200132538104707
52,test,0.4134249809854979,0.42652519893899205
53,train,0.3160832027727666,0.40159045725646125
53,test,0.31045548434519465,0.40583554376657827
54,train,0.3022356488065471,0.5113320079522863
54,test,0.3040739224838531,0.5082228116710875
55,train,0.4405766467639255,0.4691848906560636
55,test,0.4285160043616941,0.4679045092838196
56,train,0.2844712885588131,0.5145129224652087
56,test,0.2783884716254447,0.5050397877984085
57,train,0.29880910986635545,0.42690523525513585
57,test,0.30264626110780973,0.42281167108753315
58,train,0.47683547488996086,0.5428760768721007
58,test,0.46752118934435066,0.5405835543766578
59,train,0.29675715338460773,0.5118621603711067
59,test,0.3001086877199718,0.519893899204244
60,train,0.39028473000655184,0.5330682571239231
60,test,0.3819407602690236,0.5273209549071618
61,train,0.2267005572311723,0.40927766732935716
61,test,0.2313358526434083,0.39946949602122017
62,train,0.2903495205469784,0.44652087475149105
62,test,0.29172205617053737,0.4461538461538462
63,train,0.43429179471869456,0.48005301524188204
63,test,0.41400077928156753,0.47480106100795755
64,train,0.4634571577937516,0.4543406229290921
64,test,0.4562837694061706,0.45145888594164457
65,train,0.537172144714589,0.5412856196156395
65,test,0.5177437868344319,0.5241379310344828
66,train,0.675847536227687,0.7256461232604374
66,test,0.6238119863536675,0.6880636604774536
67,train,0.4311370268477385,0.41418157720344595
67,test,0.4030657001170109,0.4000000000000001
68,train,0.2275780991684475,0.23750828363154408
68,test,0.23251872594433992,0.2413793103448276
69,train,0.45919831614807827,0.4673293571901922
69,test,0.45586267242995493,0.46419098143236076
70,train,0.4108775341826917,0.40742213386348575
70,test,0.40887089424670464,0.4143236074270557
71,train,0.43696215118767645,0.44453280318091454
71,test,0.41536109066430155,0.4217506631299735
72,train,0.388365648024093,0.3615639496355202
72,test,0.3823369446189965,0.35915119363395226
73,train,0.34406659175362986,0.31981444665341285
73,test,0.34109059980263134,0.31352785145888595
74,train,0.44786363557640385,0.45195493704440026
74,test,0.45135339598636814,0.45305039787798407
75,train,0.4045458141544386,0.398674618952949
75,test,0.3880456309451977,0.3931034482758621
76,train,0.3281635430284882,0.3171636845593108
76,test,0.3120465901754209,0.30185676392572947
77,train,0.3899140249768836,0.3954937044400265
77,test,0.383820881882699,0.39257294429708217
78,train,0.49360343544031143,0.519946984758118
78,test,0.4787272765324455,0.5055702917771884
79,train,0.33950307705015803,0.3565275016567263
79,test,0.3454432977833227,0.3639257294429708
80,train,0.3475873147459972,0.35427435387673956
80,test,0.3372189228411469,0.3448275862068966
81,train,0.2867744047543428,0.2988734261100066
81,test,0.281233007889505,0.29549071618037137
82,train,0.3215425893878536,0.331610337972167
82,test,0.31999700565160233,0.3363395225464191
83,train,0.46861905537616255,0.4927766732935719
83,test,0.4505912102917414,0.47586206896551725
84,train,0.35794278740461555,0.3359840954274354
84,test,0.33857652722289977,0.31352785145888595
85,train,0.3979388869718416,0.40238568588469187
85,test,0.36972159704729984,0.37824933687002654
86,train,0.4757456153453071,0.4897282968853545
86,test,0.4291171698095802,0.4482758620689655
87,train,0.5850728208283369,0.5852882703777336
87,test,0.5387446909302378,0.5469496021220159
88,train,0.37068484386908773,0.3769383697813122
88,test,0.347389568734783,0.35862068965517235
89,train,0.707331899891626,0.7487077534791252
89,test,0.6134040340262085,0.683289124668435
90,train,0.6244212477952612,0.681245858184228
90,test,0.5803937797699129,0.6424403183023872
91,train,0.3886405941414266,0.42147117296222664
91,test,0.3685897547377132,0.40848806366047746
92,train,0.5990310006907459,0.6556660039761432
92,test,0.5397379649824809,0.6058355437665782
93,train,0.5615511810717263,0.5660702451954938
93,test,0.5106263299506245,0.5193633952254642
94,train,0.7123276540212065,0.7575878064943671
94,test,0.6379464079963786,0.6970822281167108
95,train,0.6987455333325862,0.7492379058979457
95,test,0.6147041824425766,0.6891246684350133
96,train,0.5557444441620825,0.597481776010603
96,test,0.5231572051354354,0.5793103448275863
97,train,0.45549056777796776,0.4978131212723658
97,test,0.435188263317466,0.4806366047745358
98,train,0.6984977753722421,0.7673956262425448
98,test,0.647175315722961,0.73315649867374
99,train,0.6069703701610368,0.6909211398277004
99,test,0.5653217562328011,0.6509283819628647
