epochs,data_type,macro_f1,micro_f1
30,train,0.4289794959226085,0.5648774022531478
30,test,0.4136372397585273,0.5538461538461539
31,train,0.46118388837817453,0.5191517561298873
31,test,0.45638312142478055,0.5209549071618037
32,train,0.403109375757003,0.6531477799867462
32,test,0.39022057623176776,0.6445623342175066
33,train,0.41993076341133584,0.5064280980781974
33,test,0.41622368722304903,0.5023872679045093
34,train,0.4724322670206188,0.5273691186216037
34,test,0.46821933652785513,0.529973474801061
35,train,0.5158210386969786,0.6569913850231942
35,test,0.49955633718646847,0.646684350132626
36,train,0.39695858521745125,0.38117958913187544
36,test,0.4150899120029317,0.3904509283819629
37,train,0.3758379243854907,0.5500331345261763
37,test,0.3577212413703174,0.5358090185676393
38,train,0.4679313191073112,0.6409542743538768
38,test,0.44584908743383345,0.6265251989389921
39,train,0.3191887115220816,0.2943671305500331
39,test,0.2959282873282158,0.28594164456233423
40,train,0.5143646019718517,0.5728296885354539
40,test,0.5178282894411691,0.5777188328912467
41,train,0.22308245847892644,0.22624254473161035
41,test,0.21812914110177034,0.22970822281167108
42,train,0.4482735464371255,0.6441351888667992
42,test,0.43713436272555495,0.6440318302387268
43,train,0.5522973942512452,0.6457256461232604
43,test,0.5432676602432225,0.6371352785145888
44,train,0.3652872014194104,0.4136514247846255
44,test,0.3609057099388621,0.4143236074270557
45,train,0.45419589893234863,0.4962226640159046
45,test,0.4374240310713028,0.4843501326259947
46,train,0.5345746892055534,0.6727634194831014
46,test,0.5401340321857337,0.6748010610079576
47,train,0.41640550172919893,0.48469184890656064
47,test,0.408361592052886,0.4880636604774536
48,train,0.478721422706011,0.5601060304837641
48,test,0.4719605431897488,0.5538461538461539
49,train,0.4496117495001918,0.6691848906560636
49,test,0.45397980214878225,0.6652519893899205
50,train,0.35813028434251976,0.5695162359178264
50,test,0.3610250326803411,0.5755968169761273
51,train,0.4307992801574919,0.6599072233267065
51,test,0.4272181477649517,0.6503978779840849
52,train,0.4523731495087507,0.634857521537442
52,test,0.43168152338194654,0.6238726790450928
53,train,0.2862934641571319,0.4777998674618953
53,test,0.2708685703424913,0.4779840848806366
54,train,0.46906792495003025,0.6451954937044401
54,test,0.45852765592039413,0.6408488063660478
55,train,0.443590202880491,0.507090788601723
55,test,0.42347979756334214,0.4992042440318302
56,train,0.36754838157210934,0.643870112657389
56,test,0.34782666055222256,0.6291777188328912
57,train,0.363440701482933,0.4964877402253148
57,test,0.3633785400368633,0.4997347480106101
58,train,0.3741052261047507,0.554937044400265
58,test,0.3664968962120477,0.5527851458885942
59,train,0.19377164470085606,0.31066931742876075
59,test,0.1873944928278036,0.3076923076923077
60,train,0.19421626151756072,0.3203445990722333
60,test,0.18360932721228512,0.32254641909814324
61,train,0.25935360065790364,0.40238568588469187
61,test,0.2558388370862506,0.40742705570291776
62,train,0.401134404429161,0.4974155069582505
62,test,0.38610776822328896,0.493368700265252
63,train,0.4079317836294602,0.6266401590457257
63,test,0.38927772896222745,0.6127320954907162
64,train,0.4515363314417695,0.614314115308151
64,test,0.4404220527274415,0.610079575596817
65,train,0.42116763917650113,0.6337972166998012
65,test,0.4064021898037293,0.623342175066313
66,train,0.69001833421704,0.7395626242544732
66,test,0.6231794169467061,0.6854111405835543
67,train,0.28970942035291825,0.4880053015241882
67,test,0.27217836306462606,0.4854111405835544
68,train,0.49295499647434216,0.6200132538104705
68,test,0.47365881438411367,0.6058355437665782
69,train,0.5773117673391398,0.6437375745526839
69,test,0.5281978189091278,0.6175066312997347
70,train,0.38390540408785157,0.4485089463220676
70,test,0.3691319365525455,0.4450928381962865
71,train,0.42395368558112956,0.4952948972829688
71,test,0.3990726725444963,0.48594164456233424
72,train,0.5004368783382528,0.6286282306163022
72,test,0.4746365054155305,0.5978779840848807
73,train,0.29541993250363024,0.5733598409542744
73,test,0.29235644197672883,0.5755968169761273
74,train,0.5837007342672883,0.7162359178263751
74,test,0.5236404782034588,0.6785145888594164
75,train,0.22620518597296552,0.43817097415506956
75,test,0.21499037511469837,0.43819628647214853
76,train,0.30036467149422585,0.4880053015241882
76,test,0.30419655491138686,0.49389920424403183
77,train,0.5937386270163252,0.6306163021868787
77,test,0.526289381843686,0.5989389920424403
78,train,0.38111108831366003,0.5834327369118621
78,test,0.37098276845383626,0.5745358090185676
79,train,0.44822586243153595,0.492909211398277
79,test,0.40039729767464094,0.47108753315649865
80,train,0.2635412397030761,0.48522200132538107
80,test,0.2561629480360126,0.4827586206896552
81,train,0.3000822887324735,0.5141153081510934
81,test,0.2943470593148475,0.5087533156498674
82,train,0.35865237031315245,0.5339960238568588
82,test,0.3351381589858631,0.5262599469496021
83,train,0.3201208929989725,0.4551358515573227
83,test,0.3111530820365666,0.4519893899204244
84,train,0.2421293020051694,0.3907223326706428
84,test,0.23954879075016308,0.3904509283819629
85,train,0.5429883126899592,0.6954274353876739
85,test,0.48172388521040477,0.6562334217506631
86,train,0.4337281447424483,0.643870112657389
86,test,0.4101863239464819,0.6360742705570291
87,train,0.5285865020052916,0.6413518886679921
87,test,0.46680668404339676,0.6021220159151194
88,train,0.5020289384876649,0.6666666666666666
88,test,0.4300360897046051,0.6222811671087534
89,train,0.4029970690311605,0.5504307488402916
89,test,0.37773625676228095,0.5363395225464191
90,train,0.5666034861998712,0.5658051689860835
90,test,0.5130179454456552,0.529973474801061
91,train,0.6382543838536778,0.6694499668654739
91,test,0.585626253772653,0.6307692307692307
92,train,0.5448916723466045,0.7012591119946985
92,test,0.49231625816754454,0.6652519893899205
93,train,0.359143661288892,0.3711066931742876
93,test,0.33641414140694115,0.3618037135278515
94,train,0.6841211215963192,0.7537442014579192
94,test,0.6195283121033807,0.7082228116710876
95,train,0.6008295823345968,0.6273028495692512
95,test,0.5196400728483992,0.5787798408488064
96,train,0.38778695573695715,0.3814446653412856
96,test,0.3768997345540407,0.36710875331564985
97,train,0.5309425563188602,0.6139165009940358
97,test,0.5036305260012,0.5946949602122016
98,train,0.6689068305706822,0.7492379058979457
98,test,0.5682387593165158,0.6822281167108754
99,train,0.5020140262320854,0.5892644135188867
99,test,0.46470016729966757,0.5591511936339523
