epochs,data_type,macro_f1,micro_f1
31,train,0.360458936899958,0.4394963552021206
31,test,0.35327111357448737,0.4376657824933687
32,train,0.3153473523519805,0.326441351888668
32,test,0.32164062998478726,0.33262599469496024
33,train,0.46412792718010565,0.5941683233929754
33,test,0.46914571818242956,0.5973474801061008
34,train,0.39280793019298976,0.4665341285619616
34,test,0.39799042057761663,0.47586206896551725
35,train,0.4160725180956272,0.5028495692511598
35,test,0.4170557045922,0.5087533156498674
36,train,0.3521331450765569,0.36540755467196817
36,test,0.33133088358797674,0.3522546419098143
37,train,0.48760270992486754,0.532803180914513
37,test,0.4741487003817141,0.5278514588859416
38,train,0.534160963933936,0.5957587806494367
38,test,0.5257939797323241,0.5904509283819629
39,train,0.45584523344379324,0.4815109343936382
39,test,0.4466681124366586,0.4779840848806366
40,train,0.4100238177909222,0.4254473161033797
40,test,0.4011942124530708,0.4238726790450928
41,train,0.6488795696753666,0.722465208747515
41,test,0.6392504113937074,0.7188328912466844
42,train,0.49322750745090504,0.6398939695162359
42,test,0.5066658266622012,0.6514588859416446
43,train,0.5586269847104687,0.6608349900596422
43,test,0.55998564128628,0.6604774535809018
44,train,0.4700077199784607,0.5077534791252485
44,test,0.46099409799718066,0.5061007957559682
45,train,0.631685626551341,0.6950298210735586
45,test,0.6149536378444587,0.6811671087533157
46,train,0.39379335308068814,0.3709741550695824
46,test,0.3821082150037693,0.36710875331564985
47,train,0.3889802339042404,0.3965540092776674
47,test,0.3891263793781556,0.4042440318302387
48,train,0.5217723855556319,0.5555997349237906
48,test,0.5098432059271535,0.5464190981432361
49,train,0.5695632484226527,0.6401590457256461
49,test,0.5512020784794539,0.6254641909814324
50,train,0.49051105311013987,0.5031146454605699
50,test,0.4839393206513348,0.4997347480106101
51,train,0.6500224211834149,0.6869449966865474
51,test,0.6339878110081848,0.6710875331564987
52,train,0.1964449299074112,0.20371106693174287
52,test,0.17531793572685958,0.18673740053050394
53,train,0.33033331896561646,0.35851557322730293
53,test,0.3061698208124982,0.343236074270557
54,train,0.4459358802554183,0.45659377070907886
54,test,0.43819858648724824,0.449867374005305
55,train,0.3852155176425748,0.3801192842942345
55,test,0.35978809831831254,0.3612732095490716
56,train,0.45668973968112264,0.4677269715043074
56,test,0.4457590936831842,0.4610079575596817
57,train,0.3827853167433981,0.3958913187541418
57,test,0.3630632198750722,0.39098143236074273
58,train,0.40833053462912644,0.4124585818422797
58,test,0.3993481522118454,0.4090185676392573
59,train,0.5405115400172307,0.5695162359178264
59,test,0.5132350428834664,0.5458885941644562
60,train,0.41035901252324364,0.42717031146454604
60,test,0.39906051514440155,0.4169761273209549
61,train,0.4068740697825824,0.3927104042412193
61,test,0.37419924812802235,0.37294429708222804
62,train,0.4714749080686064,0.4833664678595096
62,test,0.4535062649181348,0.46843501326259945
63,train,0.47126992515312277,0.4907886017229954
63,test,0.4452145709263071,0.46843501326259945
64,train,0.46669548344476547,0.48482438701126573
64,test,0.4583205700173142,0.4753315649867374
65,train,0.5785202867114697,0.6172299536116633
65,test,0.5477000600587144,0.5946949602122016
66,train,0.4680865065248506,0.48376408217362493
66,test,0.4654218288079705,0.4854111405835544
67,train,0.5994121010521594,0.6556660039761432
67,test,0.5779802977857089,0.6376657824933687
68,train,0.67586794650913,0.7451292246520876
68,test,0.6394371911703189,0.7177718832891247
69,train,0.5848369604431141,0.6292909211398277
69,test,0.575082426163736,0.6180371352785146
70,train,0.501418427060918,0.5125248508946322
70,test,0.4862654112201964,0.4981432360742706
71,train,0.5484154355075783,0.6049039098740888
71,test,0.5164353412831032,0.576657824933687
72,train,0.49701022988237636,0.5656726308813784
72,test,0.47119879316973173,0.5490716180371353
73,train,0.4376039776823647,0.44082173624917165
73,test,0.42868252309631616,0.43183023872679044
74,train,0.6098023313859707,0.6344599072233267
74,test,0.555676218850726,0.5925729442970822
75,train,0.6415942276111746,0.6775347912524851
75,test,0.5920055494277762,0.636604774535809
76,train,0.6922651166776378,0.74831013916501
76,test,0.6402178562871033,0.707161803713528
77,train,0.5514726257723654,0.5745526838966203
77,test,0.5177791079846727,0.5416445623342175
78,train,0.5437484633936572,0.6001325381047051
78,test,0.5103361959520287,0.5702917771883289
79,train,0.5417648425138208,0.6151093439363817
79,test,0.5157644677884266,0.5994694960212201
80,train,0.5261521207929386,0.5541418157720345
80,test,0.4865832537809626,0.5140583554376658
81,train,0.7022934365251468,0.7794565937707092
81,test,0.6543418265781288,0.7458885941644561
82,train,0.7033986377992528,0.7359840954274354
82,test,0.6268670384309778,0.6854111405835543
83,train,0.4298858749542668,0.4591119946984758
83,test,0.4069602214367708,0.44562334217506633
84,train,0.271901126768581,0.24546056991385024
84,test,0.2531663456604747,0.22864721485411138
85,train,0.5595919588491682,0.5738899933730948
85,test,0.5259918042135334,0.5474801061007958
86,train,0.6992624570318208,0.7697813121272367
86,test,0.643112441559239,0.7251989389920425
87,train,0.38585661915962044,0.38740888005301527
87,test,0.35980072756343967,0.36976127320954905
88,train,0.5890106855102248,0.65168986083499
88,test,0.5481699317001734,0.620159151193634
89,train,0.414622455438909,0.4198807157057654
89,test,0.39587278913113816,0.4106100795755968
90,train,0.36500023833457085,0.3810470510271703
90,test,0.33718222481257326,0.36286472148541116
91,train,0.5604183885157662,0.6011928429423459
91,test,0.5329901274241633,0.583554376657825
92,train,0.6424873137475594,0.6966202783300198
92,test,0.5959895085286344,0.6620689655172414
93,train,0.38925193964764787,0.38303512259774686
93,test,0.35628980863428666,0.3612732095490716
94,train,0.6485110139617535,0.7012591119946985
94,test,0.5907392701598262,0.6503978779840849
95,train,0.39799630051367363,0.3958913187541418
95,test,0.3820619893767464,0.3856763925729443
96,train,0.5084491675452782,0.5493704440026508
96,test,0.48732218690181145,0.5358090185676393
97,train,0.6091301464294376,0.673558648111332
97,test,0.55432814776412,0.6381962864721485
98,train,0.5925735865608152,0.6356527501656726
98,test,0.5532895343111301,0.6021220159151194
99,train,0.5738823381015516,0.6507620941020543
99,test,0.5409392946183267,0.6270557029177719
