epochs,data_type,macro_f1,micro_f1
0,train,0.6095912795102587,0.7044400265076209
0,test,0.6038551282691353,0.7018567639257295
1,train,0.7404720239548167,0.8042412193505633
1,test,0.7325944242259578,0.7994694960212202
2,train,0.7580674624846522,0.8235917826375083
2,test,0.7347267365313391,0.8053050397877984
3,train,0.7955484907923335,0.8520874751491052
3,test,0.7803135615762299,0.839787798408488
4,train,0.7817754368198673,0.8365805168986085
4,test,0.7453694860048563,0.8079575596816976
5,train,0.6663416946350027,0.7337309476474486
5,test,0.6416340604367516,0.7151193633952254
6,train,0.7741945313337317,0.8319416832339298
6,test,0.7486176799806938,0.8132625994694959
7,train,0.8058764602022727,0.8585818422796554
7,test,0.766161488313596,0.8291777188328913
8,train,0.7489138772250611,0.8091451292246521
8,test,0.7131368717958739,0.7761273209549071
9,train,0.771411877492255,0.8220013253810471
9,test,0.7303674413421986,0.7824933687002653
10,train,0.712625491282944,0.7758780649436713
10,test,0.6644120219362845,0.7384615384615385
11,train,0.8272190514260288,0.8690523525513586
11,test,0.7883607846537644,0.8344827586206898
12,train,0.7952113225522559,0.8416169648774022
12,test,0.7413376141211612,0.7984084880636605
13,train,0.7690301858907657,0.8267726971504308
13,test,0.7229841334206126,0.7904509283819628
14,train,0.7006107726863929,0.746984758117959
14,test,0.6366199558109182,0.6997347480106101
15,train,0.8382128253347016,0.872233267064281
15,test,0.7683777496582015,0.8169761273209549
16,train,0.8537404445297572,0.8901259111994699
16,test,0.7820065725565223,0.8350132625994695
17,train,0.8246605225996395,0.8543406229290921
17,test,0.7421918591101222,0.7867374005305039
18,train,0.8033193825264672,0.8535453943008615
18,test,0.7430822058297378,0.8005305039787799
19,train,0.7305956197920851,0.7858184227965539
19,test,0.6836735827935924,0.7554376657824933
20,train,0.8729127224792423,0.8964877402253146
20,test,0.7776691207798423,0.8265251989389921
21,train,0.8429204429999381,0.8640159045725646
21,test,0.7463764179282688,0.7888594164456233
22,train,0.8345446855906171,0.8752816434724984
22,test,0.741366806452197,0.8031830238726789
23,train,0.8929004666545597,0.9225977468522201
23,test,0.8027799773384574,0.8604774535809019
24,train,0.8669943682952097,0.8919814446653412
24,test,0.781399604505354,0.8254641909814323
25,train,0.8629185437455046,0.8926441351888668
25,test,0.751764172783725,0.8111405835543766
26,train,0.8138279801196694,0.8576540755467197
26,test,0.7353698115725505,0.7941644562334218
27,train,0.844125689219014,0.8760768721007289
27,test,0.7459452505395476,0.8031830238726789
28,train,0.9019363141081396,0.9253810470510272
28,test,0.7977904459583975,0.8424403183023874
29,train,0.8989186776211943,0.9206096752816435
29,test,0.7768463032235905,0.8265251989389921
30,train,0.9117657949376567,0.9306825712392313
30,test,0.7900955026158962,0.837135278514589
31,train,0.8652841128839126,0.8760768721007289
31,test,0.7530467252123769,0.789920424403183
32,train,0.8144825041947463,0.8626905235255136
32,test,0.7281746760307464,0.7957559681697612
33,train,0.9215955808254286,0.9341285619615639
33,test,0.7917262424988053,0.840318302387268
34,train,0.8925984320167595,0.9187541418157721
34,test,0.7811676486865047,0.8376657824933686
35,train,0.9146249718553433,0.9264413518886679
35,test,0.7912245019153363,0.8360742705570292
36,train,0.9012629808186741,0.920079522862823
36,test,0.7744083787678009,0.8217506631299735
37,train,0.8820665132361029,0.8988734261100066
37,test,0.7604987094170016,0.8053050397877984
38,train,0.9285823148111358,0.944466534128562
38,test,0.7975087652492636,0.8477453580901856
39,train,0.9300844273722797,0.9465871438038436
39,test,0.8044796141027938,0.8594164456233422
40,train,0.8835468955778103,0.9163684559310801
40,test,0.7685908115676908,0.8318302387267904
41,train,0.932447547406286,0.9493704440026508
41,test,0.8075519524375478,0.8541114058355437
42,train,0.900920085196524,0.9306825712392313
42,test,0.7804214467757092,0.839787798408488
43,train,0.923666644702737,0.9404903909874088
43,test,0.8060442820401097,0.8546419098143236
44,train,0.871897213901226,0.8901259111994699
44,test,0.7525192397067908,0.8005305039787799
45,train,0.9207297296994706,0.9427435387673956
45,test,0.8025939947556869,0.8583554376657825
46,train,0.9254967096183698,0.945791915175613
46,test,0.7864428180807914,0.8419098143236073
47,train,0.9108994152950558,0.9314777998674619
47,test,0.7852679449843558,0.8381962864721485
48,train,0.9414233471437766,0.9552021206096752
48,test,0.7953766774630697,0.8466843501326261
49,train,0.8235358010451572,0.8784625579854208
49,test,0.7242455187092207,0.8015915119363395
50,train,0.9018461265060982,0.9257786613651425
50,test,0.779873791280339,0.8323607427055703
51,train,0.8510049147349326,0.8942345924453281
51,test,0.7456560152884293,0.8132625994694959
52,train,0.9428378338052121,0.9549370444002651
52,test,0.817571187656202,0.8641909814323607
53,train,0.9442628079028855,0.9578528827037773
53,test,0.8022262703914382,0.8562334217506631
54,train,0.9107695597058353,0.9366467859509608
54,test,0.7673520834616381,0.8297082228116711
55,train,0.9659446086525255,0.9736249171636846
55,test,0.807797794206581,0.8604774535809019
56,train,0.9447229057210539,0.96129887342611
56,test,0.8041300067687231,0.8551724137931035
57,train,0.8309104755925659,0.8713055003313452
57,test,0.7444404201487096,0.8015915119363395
58,train,0.9177579438500354,0.9300198807157057
58,test,0.7881291381617049,0.8249336870026526
59,train,0.8396996969910363,0.8823061630218688
59,test,0.7185448674415339,0.7877984084880636
60,train,0.866501427059038,0.9001988071570577
