epochs,data_type,macro_f1,micro_f1
89,test,0.47972235012199854,0.5511936339522546
90,train,0.5021301586077571,0.5927104042412193
90,test,0.4784135003735031,0.5819628647214854
91,train,0.7683910527768116,0.8147117296222665
91,test,0.6876504301016906,0.7564986737400531
92,train,0.34005761456188965,0.5440689198144466
92,test,0.3224217472362033,0.5310344827586206
93,train,0.6352513578794617,0.6990059642147117
93,test,0.5845256912430749,0.6615384615384615
94,train,0.6945672925269202,0.803843605036448
94,test,0.6099004177766862,0.7485411140583554
95,train,0.5984728509522078,0.6117958913187541
95,test,0.5329303183277152,0.5692307692307692
96,train,0.4637506958373342,0.521404903909874
96,test,0.4433725106546643,0.5108753315649868
97,train,0.432330894386464,0.5153081510934394
97,test,0.38248278431561794,0.49018567639257293
98,train,0.47021028370233997,0.4738237243207422
98,test,0.44996676288542325,0.46259946949602115
99,train,0.6486118268874527,0.7451292246520876
99,test,0.581263951718711,0.7029177718832891
