epochs,data_type,macro_f1,micro_f1
0,train,0.32066953433526013,0.49927104042412196
0,test,0.32082877316330294,0.5076923076923077
1,train,0.3017244661899464,0.3636845593108019
1,test,0.3150936601685389,0.38090185676392574
2,train,0.4160618476465336,0.42703777335984094
2,test,0.42042589026540433,0.4185676392572945
3,train,0.5103448599203803,0.637375745526839
3,test,0.5149007635474241,0.646684350132626
4,train,0.38806496906716886,0.4186878727634195
4,test,0.4030825068736889,0.4355437665782493
5,train,0.32983787579531565,0.33465871438038436
5,test,0.31938083746601165,0.3294429708222812
6,train,0.34809109063235244,0.3769383697813122
6,test,0.3489659668196764,0.3803713527851459
7,train,0.3905044583418315,0.40609675281643465
7,test,0.3679074717538529,0.39363395225464193
8,train,0.43714774218927904,0.4599072233267064
8,test,0.444630386360397,0.46843501326259945
9,train,0.2591321833589789,0.25473823724320743
9,test,0.2506203655298739,0.24880636604774536
10,train,0.4241946921760206,0.5155732273028496
10,test,0.4395964585599229,0.5342175066312997
11,train,0.5558724626015048,0.6345924453280318
11,test,0.5724911557021086,0.6387267904509284
12,train,0.36946810867605084,0.43525513585155734
12,test,0.3745979877257899,0.43289124668435014
13,train,0.308652903637707,0.31345261762756793
13,test,0.32450648426451606,0.3257294429708223
14,train,0.26407914873438226,0.2882703777335984
14,test,0.2637052016291438,0.2896551724137931
15,train,0.3739561003273203,0.4302186878727634
15,test,0.38571994113117264,0.43660477453580904
16,train,0.47707517741362687,0.5035122597746852
16,test,0.4871814212988574,0.5124668435013262
17,train,0.2918671564525984,0.28548707753479124
17,test,0.2870528517428196,0.2774535809018568
18,train,0.501992610274742,0.5439363817097416
18,test,0.501604569693302,0.5458885941644562
19,train,0.5549963500075986,0.6380384360503645
19,test,0.5454491950833233,0.6265251989389921
20,train,0.5263587398529005,0.5524188204108681
20,test,0.5351461972732493,0.5474801061007958
21,train,0.48932836911812105,0.5011265738899934
21,test,0.4891802154637192,0.4917771883289125
22,train,0.4042449958135695,0.41736249171636847
22,test,0.39934823745474723,0.4159151193633952
23,train,0.38799115873779383,0.4793903247183565
23,test,0.38033140309367197,0.4763925729442971
24,train,0.5210346281117441,0.5972166998011929
24,test,0.5230262350481869,0.6015915119363395
25,train,0.5032567838403219,0.5447316103379721
25,test,0.4906658302849268,0.5363395225464191
26,train,0.23537677359818887,0.22809807819748176
26,test,0.22255176378732305,0.21962864721485412
27,train,0.5021421827690197,0.5184890656063619
27,test,0.489178157761432,0.5087533156498674
28,train,0.48234367902640496,0.5009940357852882
28,test,0.4723894750069865,0.48594164456233424
29,train,0.5677163198335677,0.6078197481776011
29,test,0.567581521786724,0.6063660477453581
30,train,0.5138813310670752,0.5159708416169648
30,test,0.5045017208926951,0.5151193633952255
31,train,0.3748511329359103,0.4143141153081511
31,test,0.37352499971216135,0.41379310344827586
32,train,0.5962304656303152,0.6519549370444002
32,test,0.5814116052598228,0.6424403183023872
33,train,0.44480727604990483,0.5374420145791915
33,test,0.43347477132243284,0.526790450928382
34,train,0.6201255747087917,0.6886679920477137
34,test,0.5836467051465432,0.6535809018567639
35,train,0.6580690947938601,0.7155732273028496
35,test,0.6372560393069534,0.6960212201591512
36,train,0.5652577515990915,0.6135188866799205
36,test,0.5626375561206018,0.6111405835543766
37,train,0.5961815805657551,0.6667992047713718
