epochs,data_type,macro_f1,micro_f1
33,test,0.630885294632298,0.7023872679045093
34,train,0.5014700877966346,0.5581179589131875
34,test,0.5103166974403258,0.573474801061008
35,train,0.17522067493997268,0.15400927766732936
35,test,0.16534135217172224,0.14854111405835543
36,train,0.3458065114336579,0.38793903247183564
36,test,0.3339365330592961,0.3803713527851459
37,train,0.3697827513897097,0.43737574552683894
37,test,0.36041192395006316,0.4397877984084881
38,train,0.47689130266756824,0.5688535453943009
38,test,0.4837893889200636,0.5803713527851458
39,train,0.6426445857306108,0.7077534791252486
39,test,0.6439994152815396,0.7087533156498674
40,train,0.45992409506114795,0.5019218025182239
40,test,0.4663111519179705,0.5145888594164456
41,train,0.1530531189678411,0.14685222001325382
41,test,0.1492655369656507,0.1427055702917772
42,train,0.4475927292176721,0.4412193505632869
42,test,0.4344261191833446,0.43925729442970823
43,train,0.6263856024390614,0.7028495692511597
43,test,0.6202457138941468,0.6970822281167108
44,train,0.291518236475146,0.24638833664678594
44,test,0.2623225093329216,0.22705570291777188
45,train,0.46105460442297624,0.5553346587143804
45,test,0.4432410912339062,0.5480106100795756
46,train,0.6764019513388824,0.7567925778661365
46,test,0.6588186283242674,0.7453580901856764
47,train,0.482450889652619,0.5424784625579854
47,test,0.4704200702230207,0.5358090185676393
48,train,0.5039486522542093,0.5460569913850232
48,test,0.49354116620994565,0.5469496021220159
49,train,0.4518487847806412,0.464546056991385
49,test,0.4183190345738891,0.449867374005305
50,train,0.48837138803514846,0.6059642147117297
50,test,0.45037228022194675,0.5877984084880636
51,train,0.5352332615864912,0.5791915175612988
51,test,0.5215230892927514,0.5777188328912467
52,train,0.6009111236045578,0.6675944333996023
52,test,0.5590958418048448,0.6435013262599469
53,train,0.4550159201827319,0.4469184890656064
53,test,0.42650727960665635,0.4244031830238727
54,train,0.4198419595282562,0.4275679257786614
54,test,0.4011844627387001,0.4206896551724138
55,train,0.46778224420261394,0.4861497680583168
55,test,0.43635418266507886,0.4679045092838196
56,train,0.6426294663091878,0.7245858184227965
56,test,0.6099175080220165,0.7050397877984085
57,train,0.5911546802336225,0.6789927104042413
57,test,0.5729865046185156,0.6721485411140583
58,train,0.3942758625157965,0.4442677269715043
58,test,0.3793646326981612,0.4435013262599469
59,train,0.603776923209616,0.6230616302186879
59,test,0.5902219613784845,0.6180371352785146
60,train,0.43070439056973786,0.42770046388336647
60,test,0.40255563526724797,0.41909814323607425
61,train,0.5025588984333281,0.5224652087475149
61,test,0.4789573421498915,0.5151193633952255
62,train,0.5112577161894718,0.6333996023856859
62,test,0.4889844233569985,0.6244031830238727
63,train,0.6602803638482274,0.7339960238568588
63,test,0.6353999095121073,0.7076923076923077
64,train,0.7043062820883323,0.7805168986083499
64,test,0.6758809519004079,0.7660477453580903
65,train,0.6570277478655593,0.7265738899933731
65,test,0.5992706206145886,0.6891246684350133
66,train,0.6320571389213315,0.7546719681908549
66,test,0.5990299692930107,0.7299734748010609
67,train,0.5441385596943706,0.6196156394963552
67,test,0.5251882355548998,0.6084880636604775
68,train,0.6223293351316047,0.6922465208747515
68,test,0.5860610448068917,0.6657824933687002
69,train,0.6510342934459976,0.7263088137839627
69,test,0.59666566870991,0.6917771883289124
70,train,0.6364345139165917,0.6999337309476474
70,test,0.5968958938290012,0.6705570291777189
71,train,0.41323987601160095,0.41696487740225313
71,test,0.38593923817119036,0.4053050397877984
72,train,0.6324816880933792,0.7195493704440027
72,test,0.5977702904492674,0.7013262599469496
73,train,0.5239689005672347,0.5970841616964877
73,test,0.4876466244815699,0.5692307692307692
74,train,0.5114539045125651,0.551093439363817
74,test,0.4879297769438577,0.5347480106100796
75,train,0.4840448453910011,0.5332007952286282
75,test,0.4531302729406085,0.5124668435013262
76,train,0.630748366101026,0.723658051689861
76,test,0.5754177529186788,0.6912466843501326
77,train,0.5361272025939818,0.5602385685884692
77,test,0.49391491158587747,0.5379310344827586
78,train,0.4995432681162373,0.596023856858847
78,test,0.45866600432399596,0.560212201591512
79,train,0.6654464897677739,0.7182239893969516
79,test,0.6083538643864352,0.6673740053050398
80,train,0.6463639530129588,0.7191517561298874
80,test,0.609189500331859,0.6949602122015915
81,train,0.48098978971892414,0.5671305500331345
81,test,0.46886665662601745,0.5660477453580902
82,train,0.5176085002315283,0.5491053677932406
82,test,0.48573979035084475,0.5289124668435013
83,train,0.4487047451755986,0.5361166335321405
83,test,0.4362030961321263,0.526790450928382
84,train,0.5480753734494208,0.6165672630881378
84,test,0.5279335476562614,0.6031830238726791
85,train,0.6129539437468088,0.6918489065606361
85,test,0.563735280211451,0.6535809018567639
86,train,0.5504815679308276,0.6355202120609675
86,test,0.5268059711824719,0.6169761273209549
87,train,0.4478622245305079,0.5525513585155732
87,test,0.42939261371797627,0.5262599469496021
88,train,0.6368903499661068,0.7301524188204108
88,test,0.5861339876835228,0.696551724137931
89,train,0.602301891758598,0.6870775347912524
89,test,0.5417390988766061,0.6551724137931034
90,train,0.6846555946052322,0.7537442014579192
90,test,0.6319234391187871,0.7177718832891247
91,train,0.6611949471951378,0.7471172962226639
91,test,0.6132129752403456,0.712997347480106
92,train,0.5178149508880966,0.588336646785951
92,test,0.4804612516507958,0.5607427055702918
93,train,0.498570827790109,0.5707090788601723
93,test,0.4637207282164485,0.560212201591512
94,train,0.5964524874404356,0.6662690523525514
94,test,0.5543087234553098,0.636604774535809
95,train,0.5898215530808771,0.6595096090125911
95,test,0.5404813335485984,0.6222811671087534
96,train,0.41283619866923954,0.4934393638170974
96,test,0.39683948201686936,0.4880636604774536
97,train,0.4636254323770281,0.5009940357852882
97,test,0.4232013879295674,0.47957559681697615
98,train,0.40545138579164697,0.472233267064281
98,test,0.3756393004466871,0.46206896551724136
99,train,0.6777778664636658,0.7255135851557323
99,test,0.6055123112986835,0.6748010610079576
