epochs,data_type,macro_f1,micro_f1
0,train,0.4694967125789623,0.584625579854208
0,test,0.4838274807803587,0.5941644562334217
1,train,0.618001967571668,0.7210072895957588
1,test,0.6148680406951975,0.7198938992042441
2,train,0.46909011035080805,0.4963552021206097
2,test,0.48293151024759495,0.5087533156498674
3,train,0.5393931621070494,0.5774685222001326
3,test,0.5299416954227799,0.5787798408488064
4,train,0.5882230252630998,0.6999337309476474
4,test,0.5906613227488369,0.7039787798408488
5,train,0.6499009951635989,0.6991385023194169
5,test,0.659173945029298,0.7098143236074269
6,train,0.7002322343694589,0.7761431411530815
6,test,0.6989638014931474,0.7671087533156499
7,train,0.6952335550271724,0.757322730284957
7,test,0.6800795890768818,0.7389920424403184
8,train,0.6972903241958542,0.7575878064943671
8,test,0.6971484612688383,0.7543766578249337
9,train,0.6806750572337621,0.736911862160371
9,test,0.6692789782549106,0.7299734748010609
10,train,0.7104586307396098,0.7944333996023857
10,test,0.7014934420489565,0.7856763925729443
11,train,0.7619014779594978,0.8173624917163684
11,test,0.762293545494401,0.810079575596817
12,train,0.6702226404498078,0.7272365805168987
12,test,0.6560993164698766,0.7140583554376658
13,train,0.7235009310046043,0.792180251822399
13,test,0.7036719158245698,0.7755968169761274
14,train,0.6945293142231912,0.7699138502319417
14,test,0.6786763949410284,0.7580901856763925
15,train,0.7887501009153781,0.8420145791915176
15,test,0.7588987386026209,0.8175066312997348
16,train,0.7335160044135167,0.7937707090788602
16,test,0.7004714303865438,0.7671087533156499
17,train,0.7539299856124513,0.8042412193505633
17,test,0.7216553130916846,0.7814323607427056
18,train,0.760778034060284,0.8217362491716369
18,test,0.7203013799088052,0.789920424403183
19,train,0.8126657657412233,0.856726308813784
19,test,0.7839563810302861,0.8339522546419098
20,train,0.7199002464164004,0.7797216699801193
20,test,0.6802619630809473,0.7474801061007957
21,train,0.7654392465922667,0.8177601060304838
21,test,0.7345928229312473,0.7968169761273208
22,train,0.7467440140581234,0.8059642147117296
22,test,0.7072694760041429,0.7750663129973475
23,train,0.7317370474367724,0.792180251822399
23,test,0.6944462593578113,0.7623342175066313
24,train,0.7544709015014905,0.8094102054340623
24,test,0.7252063279449379,0.7846153846153847
25,train,0.7569354628835827,0.8168323392975481
25,test,0.713143622966579,0.7798408488063662
26,train,0.8074206181648822,0.837508283631544
26,test,0.7523790333009044,0.7931034482758621
27,train,0.743928997576802,0.7835652750165673
27,test,0.7013271811324996,0.7474801061007957
