epochs,data_type,macro_f1,micro_f1
41,train,0.7134413473338443,0.7701789264413519
41,test,0.6894680782789511,0.7496021220159151
42,train,0.6351390926834914,0.6213386348575215
42,test,0.6195838978968327,0.6037135278514589
43,train,0.5982228628705363,0.6327369118621604
43,test,0.5799201291670262,0.623342175066313
44,train,0.7521845273815017,0.8023856858846918
44,test,0.7403743684344631,0.7883289124668436
45,train,0.6525613791905228,0.718754141815772
45,test,0.6340965176476057,0.7082228116710876
46,train,0.7292220541949603,0.7989396951623592
46,test,0.6862335249421363,0.7671087533156499
47,train,0.7377318483563091,0.7998674618952949
47,test,0.7010187404061275,0.7718832891246685
48,train,0.7372999837257327,0.7719019218025182
48,test,0.6924584598227007,0.736870026525199
49,train,0.7592326591618033,0.827170311464546
49,test,0.7167827005022669,0.7984084880636605
50,train,0.7477677294839753,0.8029158383035122
50,test,0.709423698912171,0.7761273209549071
51,train,0.7571598763368901,0.794963552021206
51,test,0.712052273970029,0.7586206896551724
52,train,0.7499983830940724,0.8010603048376407
52,test,0.7189986147065287,0.773474801061008
53,train,0.5279569536375549,0.5758780649436713
53,test,0.5107803791617591,0.560212201591512
54,train,0.7467638125265006,0.7782637508283632
54,test,0.7037044355469855,0.7517241379310344
55,train,0.8040671092695921,0.8585818422796554
55,test,0.7386650294813807,0.8068965517241379
56,train,0.7448981578461946,0.7901921802518223
56,test,0.6985076866827844,0.7485411140583554
57,train,0.6881563622492051,0.7329357190192181
57,test,0.6465626179891395,0.6954907161803714
58,train,0.6643214025108761,0.7043074884029158
58,test,0.6300857411177073,0.6763925729442971
59,train,0.6707750803566962,0.7273691186216038
59,test,0.6489743040567635,0.7156498673740052
60,train,0.71478710800405,0.7660702451954937
60,test,0.6705748560844808,0.7363395225464191
61,train,0.7643693751711622,0.8131212723658051
61,test,0.7017075918415723,0.7697612732095491
62,train,0.6792817183964652,0.7451292246520876
62,test,0.6709345871632187,0.7336870026525197
63,train,0.5987924851341759,0.6083499005964215
63,test,0.5771991479187253,0.5989389920424403
64,train,0.7479356277592941,0.7984095427435388
64,test,0.6947762929592118,0.7612732095490716
65,train,0.7816729909673243,0.8139165009940358
65,test,0.7066689705152613,0.7575596816976128
66,train,0.7555021838304018,0.8064943671305499
66,test,0.6986681456820021,0.7660477453580903
67,train,0.646690493455397,0.7062955599734924
67,test,0.6233009831663668,0.6885941644562334
68,train,0.7819088728589343,0.833664678595096
68,test,0.7208018850631639,0.7893899204244031
69,train,0.5862072661073814,0.6233267064280981
69,test,0.5511808982317834,0.596816976127321
70,train,0.8167138375681899,0.8557985420808483
70,test,0.7490809366103395,0.8079575596816976
71,train,0.8057624777734522,0.8542080848243869
71,test,0.7401175097740996,0.8063660477453581
72,train,0.812251627170171,0.8332670642809807
72,test,0.7332710270793796,0.7740053050397878
73,train,0.8550023063336447,0.8815109343936381
73,test,0.7810843113099438,0.8275862068965517
74,train,0.8112183196866465,0.8462557985420808
74,test,0.7231292100542618,0.7819628647214855
75,train,0.8380581520275113,0.8768721007289596
75,test,0.7485144017786309,0.8095490716180371
76,train,0.7255799136798331,0.7809145129224652
76,test,0.6967785848201853,0.7559681697612732
77,train,0.7949271877098213,0.8288933068257124
77,test,0.7095228078600757,0.7660477453580903
78,train,0.710334269209413,0.7358515573227303
78,test,0.6502606114467055,0.6880636604774536
79,train,0.8157643633504963,0.8530152418820411
79,test,0.7356509935361529,0.7962864721485411
80,train,0.7918668908047419,0.8249171636845594
80,test,0.7197015917923835,0.773474801061008
81,train,0.8095302177743182,0.8575215374420145
81,test,0.7305441784940057,0.8031830238726789
82,train,0.811970677036474,0.8278330019880715
82,test,0.7311548758600617,0.7755968169761274
83,train,0.7275983666886089,0.7774685222001325
83,test,0.6712547894626146,0.7267904509283819
84,train,0.7766957866690221,0.8234592445328032
84,test,0.7091271376727474,0.7708222811671087
85,train,0.8198836194187888,0.8613651424784625
85,test,0.7500512661121969,0.8116710875331565
86,train,0.774823178938179,0.8241219350563287
86,test,0.7063932176642386,0.7724137931034483
87,train,0.7916250787659838,0.8314115308151094
87,test,0.7120473639958791,0.7761273209549071
88,train,0.8413124189722483,0.8738237243207422
88,test,0.7576945350409761,0.8148541114058355
89,train,0.8405337296222826,0.8693174287607686
89,test,0.7517386104382446,0.8037135278514589
90,train,0.84362159520235,0.8671968190854871
90,test,0.7412023318510595,0.7909814323607427
91,train,0.8472493714378961,0.8756792577866136
91,test,0.757724104952375,0.8106100795755968
92,train,0.8064008349326401,0.8356527501656726
92,test,0.7115389039682394,0.7591511936339523
93,train,0.7886514106139656,0.827302849569251
93,test,0.704907044649987,0.7649867374005305
94,train,0.7899105245360265,0.8319416832339298
94,test,0.7315075245864419,0.7835543766578249
95,train,0.7961263977989208,0.8367130550033136
95,test,0.7287036018724334,0.7840848806366048
96,train,0.7314716983281514,0.7753479125248509
96,test,0.681087378244585,0.7384615384615385
97,train,0.792180752386386,0.8266401590457256
97,test,0.7215615994881422,0.7793103448275862
98,train,0.8830311780719633,0.9072233267064281
98,test,0.762704808877544,0.8254641909814323
99,train,0.8822769041101669,0.9062955599734924
99,test,0.762562649442852,0.8196286472148541
