epochs,data_type,macro_f1,micro_f1
28,test,0.7857756677665615,0.8323607427055703
29,train,0.8671726619972867,0.8947647448641485
29,test,0.7804918128723172,0.8286472148541114
30,train,0.8224190674282493,0.8628230616302187
30,test,0.7396565398484138,0.7925729442970822
31,train,0.7729861425748674,0.8393638170974154
31,test,0.7230716318410194,0.7968169761273208
32,train,0.8580518307488854,0.887740225314778
32,test,0.7752830038525467,0.8275862068965517
33,train,0.8872786798794134,0.9085487077534792
33,test,0.7979442336181908,0.8429708222811672
34,train,0.7704994597706932,0.8176275679257786
34,test,0.7058061919504718,0.7687002652519893
35,train,0.7683081064694447,0.8170974155069584
35,test,0.7027113194254581,0.7596816976127321
36,train,0.8893248926944892,0.9044400265076209
36,test,0.7971487836919675,0.8328912466843501
37,train,0.8683549553638263,0.9016567263088138
37,test,0.7904231525379555,0.8381962864721485
38,train,0.8986038911126784,0.9195493704440026
38,test,0.7903482552920085,0.839787798408488
39,train,0.8660052872716483,0.901921802518224
39,test,0.7810563903982688,0.8376657824933686
40,train,0.8575099944509995,0.8923790589794566
40,test,0.739599051031036,0.8063660477453581
41,train,0.8368788804374837,0.8762094102054341
41,test,0.7567299678118663,0.8148541114058355
42,train,0.8126760113347146,0.863220675944334
42,test,0.7354156639781864,0.7994694960212202
43,train,0.8119565120420619,0.860569913850232
43,test,0.7140048222753984,0.7798408488063662
44,train,0.8924314200842394,0.9163684559310801
44,test,0.7907196257157445,0.8344827586206898
45,train,0.9105182810188562,0.9236580516898608
45,test,0.793685183021142,0.8344827586206898
46,train,0.8920902113512664,0.9229953611663353
46,test,0.7726003077640993,0.8355437665782494
47,train,0.8851016740637204,0.9086812458581842
47,test,0.7702290808033501,0.8190981432360742
48,train,0.898569141075489,0.9260437375745527
48,test,0.7920119133565734,0.8472148541114058
49,train,0.8750820976992255,0.9039098740888005
49,test,0.7714255329606571,0.8291777188328913
50,train,0.9345926536530877,0.9499005964214712
50,test,0.8161679840853664,0.8647214854111406
51,train,0.893380638719254,0.9182239893969516
51,test,0.7860355400276319,0.8350132625994695
52,train,0.9147602683785921,0.932803180914513
52,test,0.7894041970120049,0.8387267904509284
53,train,0.882843742580075,0.9141153081510934
53,test,0.7702460233193624,0.837135278514589
54,train,0.945634636320273,0.9517561298873426
54,test,0.802864517405246,0.8525198938992044
55,train,0.8878466228743216,0.9204771371769384
55,test,0.766260458173418,0.8344827586206898
56,train,0.9207960896287128,0.9416832339297548
56,test,0.7919110758947887,0.8450928381962866
57,train,0.9253614836289523,0.9418157720344599
57,test,0.7999520151283128,0.8514588859416445
58,train,0.8490772198081393,0.8911862160371107
58,test,0.7554188539345602,0.8116710875331565
59,train,0.9189905851673975,0.938104705102717
59,test,0.807866197679591,0.8599469496021219
60,train,0.9364951340831137,0.9487077534791253
60,test,0.7999993158008243,0.8503978779840848
61,train,0.9232463708209474,0.9330682571239232
61,test,0.7826444771508481,0.83342175066313
62,train,0.9305448053221312,0.950960901259112
62,test,0.8012481994471523,0.8535809018567639
63,train,0.8611997142934035,0.9003313452617627
63,test,0.7519047498771239,0.8159151193633952
64,train,0.925445338109596,0.9387673956262426
64,test,0.7886701400070318,0.8355437665782494
65,train,0.8978477084805478,0.9047051027170312
65,test,0.7554875065277133,0.8031830238726789
66,train,0.9413331546859995,0.9554671968190855
66,test,0.7907112151492903,0.8456233421750663
67,train,0.9490821182689604,0.958780649436713
67,test,0.8025560628462636,0.8503978779840848
68,train,0.9514651108077737,0.9607687210072896
68,test,0.8134160089863064,0.8610079575596817
69,train,0.9392980643601476,0.9567925778661365
69,test,0.8031280923164852,0.8557029177718833
70,train,0.911858379857913,0.9320079522862823
70,test,0.7816578904871136,0.8307692307692308
71,train,0.8912186995279517,0.920079522862823
71,test,0.774266809811067,0.8297082228116711
72,train,0.8833664608783458,0.917163684559311
72,test,0.7623210991897935,0.8270557029177719
73,train,0.9481177326258072,0.9606361829025845
73,test,0.8017129410317917,0.8514588859416445
74,train,0.9560136617904158,0.9635520212060967
74,test,0.8174749921225976,0.8604774535809019
75,train,0.9243253905617277,0.9451292246520875
75,test,0.7898129395309373,0.849867374005305
76,train,0.9282704824686633,0.9443339960238568
76,test,0.8004125249732406,0.8541114058355437
77,train,0.9195389232786331,0.9338634857521537
77,test,0.7860155672296715,0.8366047745358091
78,train,0.8995376654369973,0.9281643472498343
78,test,0.782367102282923,0.8350132625994695
79,train,0.9211542279906324,0.9410205434062293
79,test,0.7881149473457537,0.843501326259947
80,train,0.9585402466953278,0.9671305500331345
80,test,0.7941877653614243,0.8488063660477454
81,train,0.9578851250809401,0.9676607024519549
81,test,0.8124210416867971,0.8588859416445623
82,train,0.9700776750650923,0.9761431411530815
82,test,0.8155834239658887,0.8684350132625994
83,train,0.9393938493639673,0.956129887342611
83,test,0.7932612710843945,0.8477453580901856
84,train,0.9111143349044168,0.9342611000662691
84,test,0.7883136912986843,0.8392572944297082
85,train,0.8764268608457779,0.8990059642147117
85,test,0.7280543255200081,0.7994694960212202
86,train,0.9516238832654723,0.965142478462558
86,test,0.8034656010038372,0.8546419098143236
87,train,0.9546937697961235,0.9646123260437376
87,test,0.8010105535860275,0.8546419098143236
88,train,0.9151189334540136,0.9371769383697813
88,test,0.7680028969438542,0.8291777188328913
89,train,0.8741945465075409,0.8968853545394301
89,test,0.7463786984206722,0.8010610079575596
90,train,0.9352554001589262,0.9448641484426773
90,test,0.8059522678790596,0.849867374005305
91,train,0.9611048348117031,0.9679257786613652
91,test,0.8050875316590105,0.8588859416445623
92,train,0.665680798210478,0.7121272365805169
92,test,0.6039484041474219,0.6668435013262599
93,train,0.901311469586517,0.931610337972167
93,test,0.7874787281054443,0.8440318302387267
94,train,0.9370384295051108,0.9538767395626243
94,test,0.7965475532058799,0.8535809018567639
95,train,0.9600361622550727,0.9646123260437376
95,test,0.799262853715199,0.8509283819628647
96,train,0.9427766726323945,0.9553346587143804
96,test,0.7930307886784285,0.8535809018567639
97,train,0.9552082530568289,0.9658051689860835
97,test,0.7942204691779573,0.849867374005305
98,train,0.9466598084857815,0.9614314115308151
98,test,0.8018722147883652,0.8551724137931035
99,train,0.9508001754789206,0.9640821736249172
99,test,0.8106986251717856,0.8604774535809019
