epochs,data_type,macro_f1,micro_f1
47,train,0.5817769970779797,0.6486414844267727
47,test,0.5555550132297051,0.6281167108753316
48,train,0.5853409899713139,0.7045725646123261
48,test,0.5723873473321821,0.693368700265252
49,train,0.46142199659109584,0.56129887342611
49,test,0.47105629842627905,0.5771883289124669
50,train,0.401496292103994,0.5385023194168324
50,test,0.3944351442628536,0.5442970822281167
51,train,0.5214716777219538,0.660702451954937
51,test,0.5130943725696089,0.6562334217506631
52,train,0.4875768693927952,0.5654075546719682
52,test,0.47673669353481146,0.5639257294429708
53,train,0.5331183615401567,0.6277004638833664
53,test,0.5337985423994579,0.63342175066313
54,train,0.3797939585881592,0.4336646785950961
54,test,0.3584680988945771,0.4297082228116711
55,train,0.47846886444408004,0.6392312789927104
55,test,0.4946980002244298,0.6435013262599469
56,train,0.5758331634602811,0.6654738237243207
56,test,0.5764381205380879,0.670026525198939
57,train,0.4764400958047853,0.5325381047051028
57,test,0.46729642722887527,0.5315649867374005
58,train,0.6480585291268178,0.7171636845593109
58,test,0.6093345426039483,0.6901856763925729
59,train,0.6056852036548308,0.6995361166335321
59,test,0.5646822101475341,0.6811671087533157
60,train,0.6112018910540821,0.6705102717031146
60,test,0.5816479483616639,0.6488063660477453
61,train,0.33968905704122687,0.35864811133200797
61,test,0.3177824141644739,0.3405835543766578
62,train,0.4104160876213693,0.4379058979456594
62,test,0.3974327801212073,0.4244031830238727
63,train,0.5619573073061821,0.6127236580516898
63,test,0.5527620811448025,0.6005305039787798
64,train,0.5381926384376194,0.5929754804506295
64,test,0.5043062067303008,0.5612732095490717
65,train,0.4395358163566268,0.46149768058316765
65,test,0.4345778864924276,0.4562334217506631
66,train,0.5133280566023093,0.5590457256461233
66,test,0.4883807708174543,0.540053050397878
67,train,0.4885762314956624,0.5241882041086813
67,test,0.46845580708202866,0.5082228116710875
68,train,0.4622322736701017,0.5047051027170312
68,test,0.4511260823243072,0.4997347480106101
69,train,0.29772905748411393,0.32259774685222004
69,test,0.28477254756178316,0.31087533156498676
70,train,0.22279272311344078,0.23127899271040425
70,test,0.21364533366954394,0.2222811671087533
71,train,0.27818372885349285,0.27899271040424123
71,test,0.2552507764173006,0.25676392572944295
72,train,0.3694638752009067,0.38290258449304176
72,test,0.3460249637859628,0.36604774535809026
73,train,0.394441921890727,0.42133863485752154
73,test,0.37173875647752,0.4000000000000001
74,train,0.5110686497166407,0.554937044400265
74,test,0.5013486510863101,0.5421750663129974
75,train,0.5028846571880956,0.5730947647448641
75,test,0.48153902561971346,0.5490716180371353
76,train,0.6210429352825264,0.6820410868124586
76,test,0.5918174412274568,0.6541114058355437
77,train,0.3933297276049033,0.4422796554009278
77,test,0.3733591814011824,0.4312997347480106
78,train,0.6527983814182006,0.7516235917826375
78,test,0.5915462846955061,0.7045092838196286
79,train,0.6868059572588328,0.7524188204108682
79,test,0.6298812829112939,0.7124668435013263
80,train,0.6445632048203425,0.7007289595758781
80,test,0.5825416872139962,0.6588859416445624
81,train,0.766067634066102,0.8205434062292909
81,test,0.6784604215384256,0.7602122015915119
82,train,0.6700263342982005,0.725381047051027
82,test,0.6110708906963909,0.6843501326259946
83,train,0.5460431219072759,0.7065606361829025
83,test,0.5025583393578048,0.673209549071618
84,train,0.5189858210812675,0.558780649436713
84,test,0.4871940594389412,0.5352785145888594
85,train,0.552624685079021,0.6694499668654739
85,test,0.49622657177979335,0.6286472148541115
86,train,0.5418555215021077,0.5679257786613652
86,test,0.5030989905811388,0.5437665782493368
87,train,0.6783360478533409,0.7125248508946321
87,test,0.6054762085387175,0.6610079575596817
88,train,0.548280785331017,0.6662690523525514
88,test,0.48073480275536307,0.6244031830238727
89,train,0.49318042339660606,0.5709741550695825
89,test,0.48771156826983325,0.5660477453580902
90,train,0.5891213757309872,0.6437375745526839
90,test,0.5487263944789691,0.6053050397877984
91,train,0.6258634674735943,0.7212723658051688
91,test,0.5571020800386782,0.676923076923077
92,train,0.48062385775565275,0.5155732273028496
92,test,0.45788979731979734,0.49283819628647213
93,train,0.5603585653964618,0.6290258449304175
93,test,0.5256894144722428,0.6015915119363395
94,train,0.6968883885848427,0.7740225314777999
94,test,0.6126164390067805,0.7246684350132625
95,train,0.7294738508780215,0.777998674618953
95,test,0.63235629354208,0.7108753315649867
96,train,0.7374078868413061,0.7715043074884029
96,test,0.6554368321893453,0.7092838196286473
97,train,0.5778679925433339,0.6278330019880716
97,test,0.5255375820388062,0.5830238726790451
98,train,0.7424330099083608,0.7770709078860172
98,test,0.6338661706539593,0.6976127320954907
99,train,0.6411152763080805,0.7165009940357853
99,test,0.5862792809619272,0.673209549071618
