epochs,data_type,macro_f1,micro_f1
0,train,0.23711870296932017,0.37508283631544076
0,test,0.25576351972354155,0.396816976127321
1,train,0.17291170694149857,0.24691848906560637
1,test,0.17786457702071592,0.259946949602122
2,train,0.27676529538903816,0.3318754141815772
2,test,0.2822477172297567,0.3421750663129973
3,train,0.28974099766657435,0.5064280980781974
3,test,0.2978266201031643,0.5114058355437666
4,train,0.3613417017866515,0.4897282968853545
4,test,0.3682336402460836,0.4954907161803713
5,train,0.379573477954909,0.5778661365142479
5,test,0.38262792906154414,0.5777188328912467
6,train,0.3706792473787163,0.5750828363154407
6,test,0.36290849388876456,0.5655172413793104
7,train,0.3626336588777901,0.5484426772697151
7,test,0.3796385981053605,0.5623342175066313
8,train,0.33366504148950943,0.574155069582505
8,test,0.3379370618283771,0.5750663129973475
9,train,0.4601189514918663,0.6253147779986746
9,test,0.4414644970045242,0.6143236074270557
10,train,0.35570176087166516,0.5577203445990723
10,test,0.37374829052235664,0.5665782493368701
11,train,0.46848000240371174,0.6385685884691849
11,test,0.4962970613523412,0.6557029177718833
12,train,0.42566788807262734,0.5506958250497018
12,test,0.4362693910412084,0.560212201591512
13,train,0.41744175858912713,0.6086149768058317
13,test,0.43439293898661785,0.6111405835543766
14,train,0.4546242981236543,0.6357852882703777
14,test,0.46166971509686466,0.6408488063660478
15,train,0.2719277661345777,0.371636845593108
15,test,0.2756974440724883,0.38249336870026523
16,train,0.06522315486646037,0.0972829688535454
16,test,0.06038892404164851,0.09389920424403182
17,train,0.5047470907864384,0.6567263088137839
17,test,0.5248960766896704,0.683289124668435
18,train,0.4467608151947074,0.592180251822399
18,test,0.4421389337543554,0.5856763925729443
19,train,0.1774670294369212,0.21285619615639495
19,test,0.17811773358347394,0.21644562334217507
20,train,0.6225458546435692,0.7031146454605699
20,test,0.6301151924145716,0.7140583554376658
21,train,0.2985147225040082,0.3325381047051027
21,test,0.3106750855024832,0.34907161803713527
22,train,0.3550163449723243,0.46017229953611666
22,test,0.3489804609840929,0.45994694960212207
23,train,0.5146222744859512,0.6075546719681909
23,test,0.5371766995920528,0.6143236074270557
24,train,0.4749164965601141,0.4776673293571902
24,test,0.4812128956793652,0.4785145888594164
25,train,0.289105477800179,0.3232604373757455
25,test,0.2980474162137526,0.3384615384615385
26,train,0.5211581211731611,0.5847581179589132
26,test,0.5214149034130646,0.5877984084880636
27,train,0.3486530055929712,0.3624917163684559
27,test,0.38426923881565883,0.38461538461538464
28,train,0.4344239899818162,0.5089463220675944
28,test,0.4397716594623603,0.5220159151193634
29,train,0.5532663807744389,0.6123260437375746
29,test,0.5600100159829743,0.6206896551724138
30,train,0.5377755190022352,0.6951623591782637
30,test,0.52211975821645,0.6843501326259946
31,train,0.42533201374101265,0.4937044400265076
31,test,0.4241239029163177,0.4907161803713528
32,train,0.4975860748724653,0.6021206096752817
32,test,0.5009930911789848,0.6
33,train,0.43440081818709186,0.4291583830351226
33,test,0.4362944155117585,0.4435013262599469
34,train,0.5557593332688763,0.6834990059642148
34,test,0.5402389980422567,0.6822281167108754
35,train,0.5478173122705924,0.7047051027170311
35,test,0.5162936557529241,0.6859416445623342
36,train,0.5804177463187209,0.6669317428760769
36,test,0.5784729835478516,0.6684350132625995
37,train,0.5299334697357766,0.6026507620941021
37,test,0.5341820486466773,0.6074270557029178
38,train,0.654987846161568,0.7424784625579854
38,test,0.646704512100716,0.7363395225464191
39,train,0.5905868683620832,0.6393638170974155
39,test,0.5760723070980915,0.6286472148541115
40,train,0.41894523289994334,0.44532803180914515
40,test,0.39961812662543916,0.4355437665782493
41,train,0.33404186431583865,0.4458581842279655
41,test,0.318749478740167,0.4440318302387268
42,train,0.38513876105659967,0.3762756792577866
42,test,0.38203038284140567,0.3787798408488064
43,train,0.5056316583549846,0.5659377070907886
43,test,0.475060448430242,0.5522546419098143
44,train,0.5162264427636425,0.558780649436713
44,test,0.5131709760884047,0.556498673740053
45,train,0.44822015149583355,0.4665341285619616
45,test,0.4190362997327046,0.4519893899204244
46,train,0.4286335804258562,0.4339297548045063
46,test,0.4090337776026106,0.43023872679045094
47,train,0.5446140835021612,0.5977468522200132
47,test,0.5163045691758096,0.583554376657825
48,train,0.6244508661378919,0.6497017892644135
48,test,0.5988414460336902,0.6265251989389921
49,train,0.4646328876422611,0.45182239893969517
49,test,0.4384461826085734,0.4435013262599469
50,train,0.6048998409179905,0.6538104705102717
50,test,0.5827527107336369,0.6387267904509284
51,train,0.6097010948951793,0.6604373757455269
51,test,0.5883174925116184,0.6461538461538462
52,train,0.43767457927798137,0.47634194831013915
52,test,0.4192407821641216,0.46843501326259945
53,train,0.4206387594617598,0.420675944333996
53,test,0.3921709465087662,0.4095490716180371
54,train,0.30940121558740924,0.30112657388999337
54,test,0.28263547427055435,0.2870026525198939
55,train,0.6975727030534509,0.7314777998674619
55,test,0.6334276547995491,0.6875331564986737
56,train,0.5079338101372647,0.5540092776673293
56,test,0.47002408503896104,0.5294429708222812
57,train,0.6363974529924851,0.6901259111994699
57,test,0.5887509770553632,0.6615384615384615
58,train,0.5002386608834138,0.5658051689860835
58,test,0.4871637313489633,0.5586206896551724
59,train,0.3879906664585343,0.4000000000000001
59,test,0.37160382084908516,0.39363395225464193
60,train,0.6548735908743601,0.7081510934393638
60,test,0.6076786091661605,0.6721485411140583
61,train,0.6591959223383698,0.7229953611663353
61,test,0.6276551893953719,0.7007957559681698
62,train,0.5180669547842239,0.5683233929754804
62,test,0.5000138049666787,0.5655172413793104
63,train,0.6658951250623584,0.7371769383697813
63,test,0.6321363304450804,0.7145888594164458
64,train,0.7183561304744223,0.7772034459907223
64,test,0.6641557280981761,0.7453580901856764
65,train,0.7083921324944291,0.7461895294897284
65,test,0.6353885568803281,0.6880636604774536
66,train,0.6934023756050331,0.7643472498343273
66,test,0.6249685057997316,0.7098143236074269
67,train,0.6320353709872271,0.6707753479125248
67,test,0.6027085460581059,0.6546419098143236
68,train,0.7070889234720039,0.7615639496355202
68,test,0.6445496327906828,0.7156498673740052
69,train,0.6470016853401865,0.752153744201458
69,test,0.5840310036188329,0.7183023872679045
70,train,0.6038986324635328,0.6482438701126574
70,test,0.5576700149654471,0.6137931034482759
71,train,0.5219197240466752,0.5864811133200796
71,test,0.4602890683752781,0.5586206896551724
72,train,0.5443117408097975,0.7199469847581179
72,test,0.517306597333591,0.7045092838196286
73,train,0.5650786285178164,0.6314115308151094
73,test,0.5219015168567165,0.6031830238726791
74,train,0.6383536513565358,0.776673293571902
74,test,0.5947897272186488,0.7469496021220158
75,train,0.6134698280703093,0.7622266401590457
75,test,0.545464801346036,0.7214854111405835
76,train,0.5307817578788538,0.6677269715043075
76,test,0.47915506584808976,0.636604774535809
77,train,0.4856277213269875,0.6679920477137177
77,test,0.4537619177670577,0.6551724137931034
78,train,0.525525313588234,0.5627567925778661
78,test,0.4889030810025507,0.5379310344827586
79,train,0.6442858935225237,0.725248508946322
79,test,0.5863945304233185,0.6928381962864721
80,train,0.5670841391176227,0.663220675944334
80,test,0.5289682980525915,0.6419098143236074
81,train,0.37127479549175063,0.6475811795891319
81,test,0.3661672961311877,0.6445623342175066
82,train,0.7143409656546555,0.7672630881378396
82,test,0.6296858882384623,0.7167108753315651
83,train,0.7951135888234259,0.8363154406891982
83,test,0.6931906338233663,0.7644562334217506
84,train,0.6642600022966308,0.7594433399602386
84,test,0.6165779494432148,0.7214854111405835
85,train,0.5741521019984773,0.7332007952286282
